azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.149,176
46.1,0.15,173
46.3,0.152,170
46.5,0.14,163
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,31
48.3,2.904,31
48.5,2.916,30
48.7,2.929,28
48.9,2.939,27
49.1,2.95,27
49.3,2.969,28
49.5,2.985,28
49.7,2.996,28
49.9,3.011,27
50.1,3.024,27
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.134,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.269,40
52.9,3.266,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.9,3.2,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
55.9,3.17,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.105,171
59.3,0.102,177
59.5,0.102,181
59.7,0.108,182
59.9,0.109,183
60.1,0.105,186
60.3,0.107,185
60.5,0.107,186
60.7,0.108,188
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.105,189
61.7,0.103,189
61.9,0.104,189
62.1,0.104,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,187
63.1,0.104,187
63.3,0.103,183
63.5,0.106,185
63.7,0.106,180
63.9,0.101,180
64.1,0.098,174
64.5,2.894,47
64.7,2.897,39
64.9,2.922,35
65.1,2.953,38
65.3,2.975,43
65.5,2.931,47
65.7,2.914,48
65.9,2.914,43
66.1,2.928,38
66.3,3.001,44
66.5,2.987,48
66.7,2.923,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,50
67.9,2.872,51
68.1,2.878,45
