azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,178
46.1,0.149,175
46.3,0.149,172
46.5,0.15,164
46.9,2.92,30
47.1,2.912,30
47.3,2.901,30
47.5,2.892,32
47.7,2.885,31
47.9,2.883,31
48.1,2.893,30
48.3,2.903,30
48.5,2.916,30
48.7,2.929,29
48.9,2.941,28
49.1,2.955,27
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,27
51.7,3.147,28
51.9,3.169,29
52.1,3.184,29
52.3,3.207,30
52.5,3.261,35
52.7,3.272,39
52.9,3.267,40
53.1,3.261,41
53.3,3.251,41
53.5,3.245,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.212,43
54.7,3.206,43
54.9,3.2,42
55.3,3.185,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.092,48
58.7,3.084,49
58.9,3.077,47
59.1,0.115,165
59.3,0.102,179
59.5,0.103,181
59.7,0.106,183
59.9,0.106,185
60.1,0.105,185
60.3,0.106,188
60.5,0.11,187
60.7,0.109,188
60.9,0.106,189
61.1,0.107,186
61.3,0.106,188
61.5,0.104,191
61.7,0.105,191
61.9,0.104,189
62.1,0.104,190
62.3,0.105,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.102,188
63.3,0.104,185
63.5,0.107,182
63.7,0.104,181
63.9,0.101,180
64.1,0.095,173
64.3,2.894,47
64.5,2.894,47
64.7,2.897,39
64.9,2.914,36
65.1,2.953,38
65.3,2.971,43
65.5,2.93,47
65.7,2.913,48
65.9,2.915,43
66.1,2.927,37
66.3,2.998,44
66.5,2.986,48
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.875,51
68.1,2.878,44
68.3,2.885,40
68.5,2.89,42
68.7,2.903,41
68.9,2.916,38
69.1,2.89,40
69.3,2.871,43
69.5,2.863,49
69.7,2.863,46
70.1,2.861,40
70.3,2.847,44
70.5,2.844,46
70.7,2.839,39
70.9,2.814,35
71.1,2.796,43
71.3,2.794,48
71.5,2.799,46
71.7,2.815,40
72.1,2.881,45
72.3,2.884,53
72.5,2.891,49
72.9,3.044,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,34
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.235,34
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.287,33
88.1,2.291,32
88.3,2.327,37
88.9,2.873,60
89.3,2.723,41
89.7,2.417,43
89.9,2.414,43
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.788,42
95.1,2.791,42
95.3,2.795,42
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,34
100.7,2.873,34
100.9,2.898,42
101.1,2.958,51
101.3,2.989,57
101.5,2.993,58
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.966,57
102.9,2.626,41
103.1,2.554,34
103.3,2.537,38
103.5,2.49,38
103.7,2.465,37
103.9,2.459,38
104.1,2.473,38
104.3,2.517,38
104.7,2.972,37
104.9,3.009,45
105.1,2.995,43
105.3,2.952,36
105.5,2.946,34
105.7,2.944,33
106.1,2.666,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.073,37
107.5,3.049,30
107.7,3.089,40
107.9,3.097,42
108.1,3.106,36
108.3,3.104,29
108.7,2.861,36
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.762,35
109.7,2.744,36
109.9,2.727,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,44
114.9,2.653,42
115.1,2.663,41
115.3,2.674,42
115.5,2.696,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,35
116.9,2.969,40
117.1,2.958,41
117.3,2.902,33
117.5,2.891,33
117.7,2.889,35
117.9,2.939,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,47
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,45
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.473,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.476,41
124.7,3.477,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.482,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,37
128.7,3.498,36
128.9,3.499,36
129.1,3.505,36
129.3,3.524,39
129.5,3.505,42
129.9,2.893,53
130.1,2.83,53
130.3,2.793,53
130.5,2.791,53
130.7,2.818,55
131.1,3.446,44
131.3,3.434,43
131.9,2.792,35
132.1,2.787,35
132.3,2.794,35
132.5,2.803,35
132.7,2.836,43
132.9,2.874,44
133.1,2.891,44
133.3,2.873,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.921,38
134.9,2.952,40
135.1,2.982,42
135.3,3.042,46
135.7,3.199,47
135.9,3.197,47
136.1,3.19,48
136.3,3.184,47
136.5,3.169,47
136.7,3.109,41
136.9,3.06,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.083,37
137.9,3.101,45
138.1,3.075,44
138.3,3.031,36
138.5,3.001,33
138.7,2.995,34
138.9,3.006,34
139.1,3.042,42
139.3,3.047,46
139.5,3.024,37
139.7,3.009,32
139.9,3.02,40
140.1,3.021,46
140.3,3.008,38
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.952,37
142.1,2.929,31
142.3,2.927,32
142.5,2.919,34
142.7,2.859,35
142.9,2.807,33
143.1,2.809,31
143.5,2.896,34
143.7,2.893,34
143.9,2.885,33
144.3,2.766,36
144.5,2.74,34
144.7,2.74,35
144.9,2.778,36
145.1,2.823,33
145.3,2.792,31
145.5,2.766,29
145.7,2.807,33
145.9,2.81,34
146.1,2.795,32
146.3,2.715,32
146.5,2.712,33
146.7,2.707,34
146.9,2.729,33
147.1,2.784,37
147.3,2.783,44
147.5,2.762,41
147.7,2.735,32
147.9,2.759,42
148.1,2.771,54
148.3,2.764,50
148.5,2.737,37
148.7,2.726,33
148.9,2.741,46
149.1,2.744,58
149.3,2.74,59
149.5,2.735,60
149.7,2.732,60
149.9,2.726,56
150.1,2.717,46
150.3,2.701,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.695,41
151.3,2.67,33
151.5,2.655,33
151.7,2.666,41
151.9,2.676,50
152.1,2.677,59
152.3,2.675,62
152.5,2.673,63
152.7,2.668,63
152.9,2.662,61
153.1,2.652,47
153.5,2.174,45
153.7,2.156,54
153.9,2.16,61
154.1,2.161,55
154.3,2.153,46
154.5,2.138,42
154.7,2.162,51
155.3,2.158,46
155.5,2.137,42
155.7,2.139,37
155.9,2.163,34
156.3,2.291,31
156.5,2.317,31
156.7,2.358,33
157.1,2.487,45
157.3,2.518,47
157.5,2.512,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,40
158.5,2.554,49
158.7,2.566,63
158.9,2.566,68
159.1,2.563,70
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,68
160.5,2.543,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,70
161.5,2.531,69
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,71
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.508,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,72
164.9,2.495,71
165.1,2.493,70
165.3,2.485,69
165.9,2.268,66
166.3,0.168,157
166.5,0.16,161
166.7,0.166,160
166.9,0.169,162
167.1,0.167,162
167.3,0.161,166
167.5,0.167,166
167.7,0.171,164
167.9,0.17,167
168.1,0.169,167
168.3,0.167,168
168.5,0.17,166
168.7,0.17,164
168.9,0.168,168
169.1,0.166,170
169.3,0.166,167
169.5,0.165,167
169.7,0.162,167
169.9,0.165,167
170.1,0.168,167
170.3,0.163,171
170.5,0.165,172
170.7,0.161,175
170.9,0.163,175
171.1,0.164,178
171.3,0.162,177
171.5,0.158,180
171.7,0.156,182
171.9,0.153,183
172.1,0.154,182
172.3,0.152,182
172.5,0.151,183
172.7,0.152,184
172.9,0.154,182
173.1,0.155,183
173.3,0.156,183
173.5,0.159,180
173.7,0.161,179
173.9,0.165,177
174.1,0.163,176
174.3,0.159,177
174.5,0.161,174
174.7,0.163,170
174.9,0.167,166
175.1,0.158,165
175.3,0.162,164
175.5,0.162,164
175.7,0.165,164
175.9,0.167,163
176.1,0.161,164
176.3,0.16,164
176.5,0.163,163
176.7,0.158,163
176.9,0.158,163
177.1,0.167,156
177.3,0.164,161
177.5,0.167,155
177.7,0.165,159
177.9,0.16,160
178.1,0.17,149
178.3,0.169,153
178.5,0.165,154
178.7,2.46,70
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,75
183.1,2.475,75
183.3,2.478,74
183.5,2.477,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,75
184.5,2.481,74
184.7,2.483,73
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.492,72
186.7,0.23,146
186.9,0.233,142
187.1,0.228,146
187.3,0.217,149
187.5,0.208,155
187.7,0.209,156
187.9,0.216,154
188.1,0.256,152
188.3,0.27,153
188.5,0.273,156
188.7,0.271,159
188.9,0.27,159
189.1,0.272,160
189.3,0.277,156
189.5,0.275,152
189.7,0.262,151
189.9,0.239,147
190.1,0.209,157
190.3,0.193,164
190.5,0.181,170
190.7,0.178,174
190.9,0.175,174
191.1,0.171,177
191.3,0.169,177
191.5,0.169,178
191.7,0.171,176
191.9,0.17,175
192.1,0.168,174
192.3,0.17,167
192.5,0.177,154
192.7,2.558,61
192.9,2.551,50
193.1,0.169,158
193.3,0.174,158
193.5,0.168,160
193.7,0.164,163
193.9,0.163,166
194.1,0.163,165
194.3,0.162,165
194.5,0.159,169
194.7,0.162,162
194.9,0.161,166
195.1,0.165,164
195.3,0.164,164
195.5,0.157,166
195.7,0.158,166
195.9,0.163,162
196.1,0.164,161
196.3,0.164,159
196.5,0.162,165
196.7,0.167,160
196.9,0.168,164
197.1,0.167,166
197.3,0.165,163
197.5,0.172,159
197.7,0.164,164
197.9,0.164,164
198.1,0.163,166
198.3,0.161,169
198.5,0.161,167
198.7,0.162,168
198.9,0.161,168
199.1,0.164,166
199.3,0.171,166
199.5,0.172,167
199.7,0.17,170
199.9,0.169,172
200.1,0.165,174
200.3,0.167,174
200.5,0.169,175
200.7,0.171,177
200.9,0.171,180
201.1,0.169,178
201.3,0.163,181
201.5,0.161,180
201.7,0.159,182
201.9,0.158,181
202.1,0.157,182
202.3,0.158,181
202.5,0.156,181
202.7,0.156,181
202.9,0.158,181
203.1,0.16,180
203.3,0.162,178
203.5,0.165,177
203.7,0.164,178
203.9,0.161,175
204.1,0.16,173
204.3,0.161,172
204.5,0.164,169
204.7,0.167,164
204.9,0.164,166
205.1,0.164,165
205.3,0.161,168
205.5,0.163,166
205.7,0.162,168
205.9,0.16,166
206.1,0.162,166
206.3,0.162,168
206.5,0.164,164
206.7,0.166,164
206.9,0.162,168
207.1,0.162,167
207.3,0.16,168
207.5,0.156,166
207.7,0.158,166
207.9,0.158,166
208.1,0.16,165
208.3,0.162,162
208.5,0.163,161
208.7,0.166,157
208.9,0.166,159
209.1,0.172,156
209.7,1.613,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.562,39
210.9,1.554,39
211.1,1.544,39
211.3,1.539,37
211.5,1.527,36
211.7,1.52,39
211.9,1.51,40
212.1,1.459,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,67
213.5,1.409,68
213.7,1.404,68
213.9,1.394,67
214.1,1.382,65
214.3,1.364,59
214.5,1.346,54
214.7,1.329,47
214.9,1.31,41
215.1,1.287,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.265,34
216.1,1.259,34
216.3,1.256,34
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.236,33
217.3,1.222,33
217.5,1.207,33
217.7,1.182,34
218.1,1.113,36
218.3,0.985,39
219.1,0.518,107
219.3,0.509,111
219.5,0.503,111
219.7,0.499,113
219.9,0.495,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,117
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.483,121
221.5,0.481,123
221.7,0.478,123
221.9,0.477,126
222.1,0.475,127
222.3,0.475,127
222.5,0.473,131
222.7,0.472,133
222.9,0.47,141
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.469,140
224.3,0.471,136
224.5,0.473,135
224.7,0.475,131
224.9,0.474,131
225.1,0.474,129
225.3,0.476,127
225.5,0.477,127
225.7,0.479,124
225.9,0.479,124
226.1,0.481,121
226.3,0.483,122
226.5,0.485,120
226.7,0.485,119
226.9,0.486,119
227.1,0.49,118
227.3,0.493,118
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,115
228.3,0.508,112
