azimuth_deg,distance_m,rssi
45.5,0.207,162
45.7,0.195,167
45.9,0.193,165
46.1,0.193,164
46.3,0.188,167
46.5,0.186,166
46.7,0.184,169
46.9,0.186,166
47.1,0.184,169
47.3,0.183,166
47.5,0.178,168
47.7,0.179,167
47.9,0.179,168
48.1,0.177,168
48.3,0.175,170
48.5,0.175,168
48.7,0.175,168
48.9,0.174,168
49.1,0.174,170
49.3,0.174,169
49.5,0.173,168
49.7,0.17,173
49.9,0.175,168
50.1,0.174,170
50.3,0.173,169
50.5,0.17,172
50.7,0.165,173
50.9,0.162,177
51.1,0.165,176
51.3,0.167,175
51.5,0.168,176
51.7,0.166,176
51.9,0.166,177
52.1,0.166,178
52.3,0.168,176
52.5,0.165,178
52.7,0.167,177
52.9,0.168,176
53.1,0.168,175
53.3,0.166,175
53.5,0.164,176
53.7,0.162,177
53.9,0.166,171
54.1,0.168,169
54.3,0.171,165
54.5,0.168,165
54.7,0.167,162
54.9,0.174,155
55.1,0.172,156
55.3,0.172,153
55.7,0.194,149
57.7,3.084,10
57.9,3.108,11
58.1,3.115,14
58.3,3.125,14
58.5,3.16,13
58.7,3.167,14
58.9,3.186,18
59.3,3.291,31
59.5,3.286,35
59.7,3.278,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,40
60.9,3.236,40
61.1,3.228,40
61.3,3.219,41
61.5,3.213,41
61.7,3.207,42
61.9,3.199,42
62.1,3.192,43
62.3,3.186,43
62.5,3.18,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.152,46
63.7,3.145,46
63.9,3.14,47
64.1,3.133,47
64.3,3.127,47
64.5,3.12,47
64.7,3.115,48
64.9,3.11,48
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.087,50
65.9,3.078,49
66.1,3.07,44
66.3,3.062,41
66.5,3.06,45
66.7,3.059,47
66.9,3.058,48
67.1,3.054,49
67.3,3.017,45
67.5,2.986,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,34
68.5,2.959,37
68.7,2.95,45
68.9,2.95,47
69.1,2.955,46
69.3,2.966,41
69.5,2.975,35
69.7,2.949,33
69.9,2.911,38
70.1,2.907,47
70.3,2.909,50
70.5,2.916,43
70.7,2.965,35
70.9,2.933,37
71.1,2.904,41
71.3,2.898,45
71.7,0.116,169
71.9,0.116,179
72.1,0.118,178
72.3,0.118,181
72.5,0.114,185
72.7,0.116,185
72.9,0.117,184
73.1,0.118,185
73.3,0.117,186
73.5,0.116,185
73.7,0.116,186
73.9,0.117,185
74.1,0.116,187
74.3,0.117,186
74.5,0.118,186
74.7,0.118,186
74.9,0.119,184
75.1,0.114,184
75.3,0.115,183
75.5,0.115,181
75.7,0.113,178
75.9,0.11,175
76.3,2.877,47
76.5,2.868,52
76.7,2.868,50
76.9,2.874,43
77.1,2.874,40
77.3,2.859,44
77.5,2.851,49
77.7,2.842,42
77.9,2.813,39
78.1,2.806,48
78.3,2.806,46
78.5,2.817,40
78.7,2.845,38
78.9,2.89,43
79.1,2.896,50
79.3,2.903,49
79.5,2.948,43
79.7,3.048,40
79.9,3.052,39
80.1,3.05,40
80.3,3.048,40
80.5,3.043,41
81.3,2.363,31
81.5,2.36,32
81.7,2.359,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.33,30
82.7,2.308,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,32
83.7,2.301,31
83.9,2.301,31
84.1,2.3,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,32
84.9,2.294,31
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.274,32
86.5,2.271,33
86.7,2.268,33
86.9,2.267,32
87.1,2.264,33
87.3,2.261,33
87.5,2.262,33
87.7,2.26,33
87.9,2.257,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.254,33
89.3,2.253,33
89.5,2.253,33
89.7,2.251,33
89.9,2.253,33
90.1,2.254,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,33
90.9,2.253,33
91.1,2.255,33
91.3,2.251,33
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.239,33
93.3,2.246,32
93.5,2.264,30
93.7,2.294,30
93.9,2.297,31
94.1,2.296,31
94.3,2.292,32
94.5,2.291,32
94.7,2.29,33
94.9,2.289,32
95.1,2.292,32
95.3,2.307,33
95.5,2.397,52
95.9,2.872,61
96.3,2.738,41
96.7,2.421,41
96.9,2.396,40
97.1,2.323,38
97.3,2.287,39
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.292,40
98.3,2.36,45
98.7,2.771,45
98.9,2.782,47
99.1,2.781,45
99.3,2.774,41
99.5,2.775,40
99.7,2.79,45
99.9,2.802,49
100.1,2.801,45
100.3,2.791,38
100.5,2.788,37
100.7,2.796,39
100.9,2.795,37
101.1,2.797,36
101.3,2.822,42
101.5,2.848,51
101.7,2.859,54
101.9,2.864,55
102.1,2.873,55
102.3,2.882,55
102.5,2.892,55
102.7,2.895,55
102.9,2.88,48
103.1,2.845,37
103.3,2.834,34
103.5,2.864,41
103.7,2.875,37
103.9,2.868,32
104.1,2.903,40
104.3,2.935,52
104.5,2.937,54
104.7,2.915,41
104.9,2.866,32
105.1,2.911,41
105.3,2.942,53
105.5,2.939,50
105.7,2.853,43
105.9,2.838,42
106.1,2.837,43
106.3,2.843,43
106.5,2.871,49
106.7,2.939,52
106.9,2.951,40
107.1,2.906,31
107.3,2.862,30
107.5,2.845,29
107.7,2.839,29
107.9,2.843,29
108.3,2.941,39
108.5,2.969,48
108.7,2.993,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.002,56
110.3,2.539,36
110.5,2.539,38
110.7,2.549,37
110.9,2.618,37
111.1,2.893,30
111.3,2.877,30
111.5,2.863,29
111.7,2.853,29
111.9,2.858,29
112.1,2.901,31
112.3,2.911,31
112.5,2.934,34
112.7,2.944,36
113.5,2.581,36
113.7,2.585,41
113.9,2.634,51
114.3,3.073,36
114.5,3.048,29
114.7,3.1,35
114.9,3.11,43
115.1,3.115,43
115.3,3.11,35
115.7,2.84,33
115.9,2.809,35
116.1,2.792,35
116.3,2.775,35
116.5,2.76,35
116.7,2.742,35
116.9,2.726,35
117.1,2.713,35
117.3,2.7,35
117.5,2.687,35
117.7,2.676,35
117.9,2.664,35
118.1,2.653,36
118.3,2.644,37
118.5,2.637,38
118.7,2.635,39
118.9,2.636,39
119.1,2.634,39
119.3,2.631,41
119.5,2.63,40
119.7,2.626,40
119.9,2.626,41
120.1,2.628,39
120.3,2.627,39
120.5,2.629,39
120.7,2.632,39
120.9,2.633,41
121.1,2.634,39
121.3,2.638,42
121.5,2.641,44
121.7,2.645,43
121.9,2.652,43
122.1,2.66,42
122.3,2.671,41
122.5,2.693,41
122.7,2.709,44
122.9,2.714,47
123.1,2.716,45
123.3,2.723,40
123.5,2.756,33
124.1,2.927,31
124.3,2.904,32
124.5,2.894,32
124.7,2.887,33
124.9,2.918,43
125.1,2.964,50
125.5,3.434,47
125.7,3.439,46
126.1,3.261,49
126.7,3.114,53
127.1,3.5,46
127.3,3.511,46
127.5,3.52,45
127.7,3.527,45
127.9,3.532,45
128.1,3.51,42
128.3,3.48,40
128.5,3.471,41
128.7,3.472,41
128.9,3.473,41
129.1,3.473,41
129.3,3.473,41
129.5,3.474,41
129.7,3.475,40
129.9,3.475,40
130.1,3.476,41
130.3,3.478,41
130.5,3.476,41
130.7,3.478,41
130.9,3.48,40
131.1,3.478,40
131.3,3.477,40
131.5,3.479,41
131.7,3.48,41
131.9,3.48,41
132.1,3.48,41
132.3,3.483,41
132.5,3.485,40
132.7,3.483,41
132.9,3.483,41
133.1,3.485,41
133.3,3.484,41
133.5,3.484,41
133.7,3.486,40
133.9,3.49,39
134.1,3.491,38
134.3,3.493,38
134.5,3.495,37
134.7,3.501,35
134.9,3.506,32
135.1,3.506,32
135.3,3.503,34
135.5,3.505,34
135.7,3.51,33
135.9,3.509,33
136.1,3.509,34
136.7,2.785,49
137.1,2.687,32
137.3,2.686,33
137.5,2.693,34
137.7,2.746,50
137.9,2.792,52
138.3,2.952,51
138.5,2.857,50
138.7,2.828,46
138.9,2.775,33
139.1,2.773,33
139.3,2.78,33
139.5,2.784,32
139.7,2.791,33
139.9,2.797,33
140.1,2.805,33
140.3,2.814,33
140.5,2.826,33
140.7,2.841,34
140.9,2.866,37
141.1,2.896,42
141.3,2.923,43
141.5,2.966,46
141.7,3.017,48
142.1,3.227,48
142.3,3.228,48
142.5,3.221,48
142.7,3.21,49
142.9,3.2,49
143.1,3.192,49
143.3,3.184,49
143.5,3.172,49
143.7,3.118,42
143.9,3.063,36
144.1,3.046,35
144.3,3.041,35
144.5,3.048,33
144.7,3.076,36
144.9,3.102,45
145.1,3.088,48
145.3,3.044,40
145.5,3.002,33
145.7,2.993,34
145.9,2.997,33
146.1,3.036,41
146.3,3.046,48
146.5,3.027,41
146.7,3.004,32
146.9,3.014,38
147.1,3.018,49
147.3,3.011,41
147.5,2.99,32
147.7,2.987,37
147.9,2.99,48
148.1,2.985,54
148.3,2.978,53
148.5,2.968,47
148.7,2.953,38
148.9,2.93,32
149.1,2.931,34
149.3,2.937,42
149.5,2.937,48
149.7,2.924,46
149.9,2.9,37
150.1,2.87,31
150.3,2.875,33
150.5,2.889,38
150.7,2.897,47
150.9,2.892,50
151.1,2.887,49
151.3,2.869,42
151.5,2.836,34
151.7,2.83,34
151.9,2.847,43
152.1,2.849,46
152.3,2.829,38
152.5,2.794,32
152.7,2.811,40
152.9,2.821,46
153.1,2.786,43
153.3,2.753,36
153.5,2.717,37
153.7,2.711,37
153.9,2.722,35
154.1,2.775,43
154.3,2.787,54
154.5,2.771,46
154.7,2.733,34
154.9,2.751,38
155.1,2.765,51
155.3,2.766,56
155.5,2.744,43
155.7,2.717,32
155.9,2.736,43
156.1,2.743,56
156.3,2.743,61
156.5,2.738,61
156.7,2.732,60
156.9,2.725,51
157.1,2.71,39
157.3,2.689,32
157.5,2.696,36
157.7,2.704,47
157.9,2.704,57
158.1,2.7,57
158.3,2.691,47
158.5,2.673,36
158.7,2.65,32
158.9,2.656,37
159.1,2.668,48
159.3,2.671,57
159.5,2.671,64
159.7,2.668,64
159.9,2.662,64
160.1,2.653,54
160.5,2.083,42
160.7,2.073,46
160.9,2.074,48
161.1,2.072,48
161.3,2.066,46
161.5,2.051,39
161.7,2.072,45
161.9,2.133,48
162.1,2.175,45
162.3,2.145,39
162.5,2.131,42
162.7,2.133,39
162.9,2.147,34
163.3,2.306,32
163.5,2.336,32
163.7,2.35,33
163.9,2.423,41
164.3,2.537,56
164.5,2.518,50
164.7,2.502,45
164.9,2.497,45
165.1,2.495,44
165.3,2.498,41
165.5,2.524,46
165.7,2.561,59
165.9,2.562,70
166.1,2.56,72
166.3,2.558,71
166.5,2.556,71
166.7,2.552,71
166.9,2.549,71
167.1,2.546,71
167.3,2.544,70
167.5,2.542,71
167.7,2.539,71
167.9,2.536,71
168.1,2.534,71
168.3,2.533,71
168.5,2.531,72
168.7,2.527,72
168.9,2.525,72
169.1,2.524,72
169.3,2.522,72
169.5,2.519,73
169.7,2.518,73
169.9,2.514,73
170.1,2.512,73
170.3,2.511,73
170.5,2.509,73
170.7,2.507,73
170.9,2.505,73
171.1,2.501,72
171.3,2.5,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.1,0.158,154
172.3,0.16,160
172.5,0.161,159
172.7,0.162,160
172.9,0.164,162
173.1,0.165,162
173.3,0.159,165
173.5,0.157,164
173.7,0.157,165
173.9,0.16,164
174.1,0.157,167
174.3,0.156,164
174.5,0.156,168
174.7,0.159,164
174.9,0.159,166
175.1,0.162,165
175.3,0.16,165
175.5,0.16,164
175.7,0.159,165
175.9,0.161,164
176.1,0.162,166
176.3,0.159,165
176.5,0.16,170
176.7,0.161,172
176.9,0.159,175
177.1,0.159,176
177.3,0.161,176
177.5,0.16,178
177.7,0.157,180
177.9,0.154,181
178.1,0.154,180
178.3,0.152,181
178.5,0.152,181
178.7,0.151,183
178.9,0.151,182
179.1,0.152,182
179.3,0.153,182
179.5,0.156,181
179.7,0.159,180
179.9,0.161,177
180.1,0.162,176
180.3,0.159,175
180.5,0.157,175
180.7,0.16,170
180.9,0.159,166
181.1,0.157,166
181.3,0.16,161
181.5,0.161,166
181.7,0.163,164
181.9,0.166,162
182.1,0.165,162
182.3,0.163,164
182.5,0.162,165
182.7,0.162,164
182.9,0.164,162
183.1,0.161,162
183.3,0.158,161
183.5,0.158,161
183.7,0.157,163
183.9,0.167,157
184.1,0.165,160
184.3,0.162,159
184.5,0.156,163
184.7,0.168,155
184.9,0.161,153
185.1,0.154,154
185.3,2.458,71
185.5,2.455,72
185.7,2.456,71
185.9,2.457,72
186.1,2.456,72
186.3,2.456,73
186.5,2.457,73
186.7,2.457,73
186.9,2.456,74
187.1,2.457,74
187.3,2.459,74
187.5,2.458,75
187.7,2.46,75
187.9,2.461,75
188.1,2.461,75
188.3,2.459,75
188.5,2.463,75
188.7,2.462,75
188.9,2.462,75
189.1,2.464,74
189.3,2.465,74
189.5,2.465,75
189.7,2.466,75
189.9,2.468,74
190.1,2.468,74
190.3,2.469,74
190.5,2.471,74
190.7,2.474,73
190.9,2.475,74
191.1,2.476,73
191.3,2.478,73
191.5,2.479,73
191.7,2.48,73
191.9,2.48,73
192.1,2.482,72
192.3,2.483,72
192.5,2.486,71
192.7,2.486,70
192.9,2.487,70
193.3,0.222,148
193.5,0.226,147
193.7,0.226,147
193.9,0.217,149
194.1,0.212,153
194.3,0.211,152
194.5,0.201,157
194.7,0.201,155
194.9,0.215,157
195.1,0.254,155
195.3,0.267,155
195.5,0.27,158
195.7,0.268,159
195.9,0.269,159
196.1,0.272,158
196.3,0.275,154
196.5,0.269,153
196.7,0.257,151
196.9,0.203,158
197.1,0.182,167
197.3,0.171,173
197.5,0.172,175
197.7,0.17,177
197.9,0.167,178
198.1,0.164,179
198.3,0.167,176
198.5,0.168,175
198.7,0.165,174
198.9,0.166,171
199.1,0.178,162
199.5,2.554,64
199.7,2.555,63
200.1,0.168,152
200.3,0.166,158
200.5,0.162,162
200.7,0.165,159
200.9,0.161,163
201.1,0.165,161
201.3,0.164,161
201.5,0.164,163
201.7,0.158,163
201.9,0.158,165
202.1,0.161,162
202.3,0.16,161
202.5,0.163,158
202.7,0.164,157
202.9,0.16,160
203.1,0.164,155
203.3,0.154,164
203.5,0.162,161
203.7,0.159,165
203.9,0.156,162
204.1,0.161,162
204.3,0.156,164
204.5,0.159,165
204.7,0.158,166
204.9,0.162,163
205.1,0.163,164
