azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,171
45.9,0.158,171
46.1,0.162,169
46.3,0.158,169
46.5,0.157,171
46.7,0.165,166
46.9,0.166,167
47.1,0.164,167
47.3,0.161,169
47.5,0.162,169
47.7,0.16,170
47.9,0.161,166
48.1,0.159,166
48.3,0.162,165
48.5,0.164,165
48.7,0.165,164
48.9,0.168,162
49.1,0.167,164
49.3,0.178,161
49.5,0.184,161
49.7,0.196,157
49.9,0.214,153
50.1,0.26,145
50.3,0.287,141
50.7,0.4,123
50.9,0.469,111
51.1,0.551,91
51.5,0.568,93
51.7,0.564,96
51.9,0.59,91
52.1,0.598,90
52.5,0.624,86
52.7,0.643,75
52.9,0.639,83
53.1,0.654,78
53.3,0.658,76
53.5,0.664,76
53.7,0.671,75
53.9,0.675,70
54.1,0.654,67
54.5,3.189,22
54.7,3.173,23
54.9,3.168,25
55.1,3.16,25
55.3,3.149,26
55.5,3.137,25
55.7,3.128,25
55.9,3.119,26
56.1,3.111,24
56.3,1.19,29
56.5,1.17,35
56.7,1.161,39
56.9,1.158,40
57.1,1.157,39
57.3,1.154,39
57.5,1.152,39
57.7,1.149,40
57.9,1.147,41
58.1,1.148,41
58.3,1.146,41
58.5,1.142,41
58.7,1.15,36
58.9,1.16,33
59.1,1.173,32
59.3,1.191,29
59.5,1.198,22
62.5,0.13,169
62.7,0.129,172
62.9,0.132,174
63.3,0.305,182
63.5,0.286,186
63.7,0.269,189
63.9,0.257,191
64.1,0.135,180
64.3,0.135,181
64.5,0.135,181
64.7,0.135,182
64.9,0.132,182
65.1,0.132,184
65.3,0.133,182
65.5,0.135,183
65.7,0.135,181
65.9,0.134,182
66.1,0.133,181
66.3,0.132,180
66.5,0.132,178
66.7,0.134,177
66.9,0.13,177
67.1,0.126,176
67.3,0.127,170
67.5,0.132,162
68.1,3.197,42
68.3,3.19,43
68.5,3.185,43
68.7,3.178,43
68.9,3.172,44
69.1,3.165,44
69.3,3.159,45
69.5,3.156,45
69.7,3.15,45
69.9,3.141,46
70.1,3.137,46
70.3,3.131,46
70.5,3.124,47
70.7,3.118,47
70.9,3.114,48
71.1,3.108,48
71.3,3.102,48
71.5,3.096,49
71.7,3.088,49
71.9,3.082,49
72.1,3.076,50
72.3,3.069,50
72.5,3.061,46
72.7,3.054,41
72.9,3.053,45
73.1,3.052,50
73.3,3.049,51
73.5,3.046,49
73.7,3.016,44
73.9,2.981,42
74.1,2.973,44
74.3,2.976,42
74.5,2.984,37
74.7,2.98,34
74.9,2.953,37
75.5,0.117,158
75.7,2.958,41
75.9,2.977,35
76.1,2.958,33
76.3,0.11,166
76.7,2.902,49
77.1,2.938,35
77.5,0.106,161
77.7,0.099,167
77.9,0.115,161
78.1,0.121,160
78.5,0.109,166
78.7,0.116,164
79.1,2.925,40
79.5,0.109,162
80.1,0.11,166
80.3,0.106,159
80.5,0.109,163
80.7,0.111,166
80.9,0.101,172
81.1,0.099,175
81.3,0.1,178
81.5,0.099,182
