azimuth_deg,distance_m,rssi
207.5,0.156,167
207.7,0.156,165
207.9,0.155,166
208.1,0.159,163
208.3,0.163,162
208.5,0.159,164
208.7,0.16,158
208.9,0.159,162
209.1,0.18,152
209.7,1.611,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,38
210.7,1.563,39
210.9,1.553,39
211.1,1.544,38
211.3,1.535,36
211.5,1.525,36
211.7,1.517,39
211.9,1.507,40
212.1,1.457,43
212.3,1.44,53
212.5,1.43,61
212.7,1.428,64
212.9,1.425,66
213.1,1.42,66
213.3,1.416,68
213.5,1.413,67
213.7,1.403,68
213.9,1.395,67
214.1,1.381,63
214.3,1.363,59
214.5,1.344,53
214.7,1.323,47
214.9,1.306,40
215.1,1.284,35
215.3,1.274,34
215.5,1.269,34
215.7,1.265,34
215.9,1.261,34
216.1,1.257,33
216.3,1.254,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,33
217.7,1.181,34
217.9,1.145,35
218.1,1.041,38
219.1,0.518,108
219.3,0.509,109
219.5,0.502,115
219.7,0.5,112
219.9,0.495,114
220.1,0.492,114
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.482,120
221.3,0.481,120
221.5,0.478,120
221.7,0.476,124
221.9,0.475,126
222.1,0.474,126
222.3,0.474,127
222.5,0.473,132
222.7,0.471,135
222.9,0.47,139
223.1,0.468,142
223.3,0.466,143
223.5,0.466,144
223.7,0.465,144
223.9,0.466,141
224.1,0.469,138
224.3,0.47,136
224.5,0.471,134
224.7,0.473,131
224.9,0.473,131
225.1,0.474,129
225.3,0.475,127
225.5,0.474,126
225.7,0.475,126
225.9,0.477,123
226.1,0.478,123
226.3,0.481,121
226.5,0.483,120
226.7,0.484,120
226.9,0.486,119
227.1,0.488,118
227.3,0.491,117
227.5,0.492,116
227.7,0.495,115
227.9,0.497,114
228.1,0.502,113
228.3,0.506,113
228.5,0.516,109
228.7,0.56,107
228.9,0.602,98
229.9,1.019,41
230.1,1.03,45
230.3,1.038,49
230.5,1.038,53
230.7,1.039,57
230.9,1.039,60
231.1,1.038,62
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.03,63
232.1,1.03,61
232.3,1.027,60
232.5,1.024,57
232.7,1.022,55
232.9,1.016,54
233.1,1.012,54
233.3,1.007,54
233.5,0.934,56
233.7,0.887,60
233.9,0.872,61
234.1,0.866,60
234.3,0.864,60
234.5,0.862,61
234.7,0.859,65
234.9,0.858,66
235.1,0.857,66
235.3,0.856,66
235.5,0.857,66
235.7,0.857,65
235.9,0.858,65
236.1,0.858,64
236.3,0.858,64
236.5,0.859,66
236.7,0.86,64
236.9,0.862,63
237.1,0.863,63
237.3,0.864,61
237.5,0.867,61
237.7,0.868,61
237.9,0.871,59
238.1,0.872,59
238.3,0.874,56
238.5,0.876,56
238.7,0.879,57
238.9,0.883,60
239.1,0.888,58
239.3,0.897,56
239.5,0.904,55
239.7,0.909,56
239.9,0.911,56
240.1,0.914,57
240.5,0.803,72
240.7,0.79,77
240.9,0.788,77
241.1,0.788,77
241.3,0.785,75
241.5,0.783,76
241.7,0.781,78
241.9,0.78,79
242.1,0.779,80
242.3,0.78,81
242.5,0.78,82
242.7,0.781,81
242.9,0.781,81
243.1,0.782,81
243.3,0.783,78
243.5,0.785,79
243.7,0.787,79
243.9,0.788,79
244.1,0.792,76
244.3,0.793,74
244.5,0.795,75
244.7,0.798,76
244.9,0.801,77
245.1,0.808,77
245.3,0.815,75
245.5,0.823,71
245.7,0.828,69
245.9,0.831,70
246.1,0.836,70
246.3,0.845,67
246.5,0.853,64
246.7,0.858,66
246.9,0.86,64
247.1,0.861,65
247.3,0.865,64
247.5,0.866,66
247.7,0.867,66
247.9,0.869,65
248.1,0.87,66
248.3,0.87,66
248.5,0.869,69
248.7,0.87,69
248.9,0.869,67
249.1,0.869,68
249.3,0.868,67
249.5,0.866,65
249.7,0.863,67
249.9,0.858,66
250.1,0.828,70
250.3,0.772,79
250.5,0.759,81
250.7,0.754,81
250.9,0.753,83
251.1,0.751,84
251.3,0.748,88
251.5,0.748,89
251.7,0.748,90
251.9,0.749,90
252.1,0.75,91
252.3,0.75,96
252.5,0.754,93
252.7,0.754,91
252.9,0.755,86
253.1,0.756,84
253.3,0.76,84
253.5,0.766,82
253.7,0.776,80
253.9,0.786,79
254.1,0.795,79
254.3,0.804,78
254.5,0.808,76
254.7,0.814,73
254.9,0.819,73
255.1,0.821,75
255.3,0.826,72
255.5,0.827,73
255.7,0.83,74
255.9,0.832,73
256.1,0.833,76
256.3,0.834,76
256.5,0.834,77
256.7,0.833,78
256.9,0.833,76
257.1,0.832,76
257.3,0.828,75
257.5,0.783,82
257.7,0.745,86
257.9,0.724,88
258.1,0.718,90
258.3,0.716,89
258.5,0.715,89
258.7,0.714,90
258.9,0.713,90
259.1,0.71,96
259.3,0.711,95
259.5,0.71,95
259.7,0.708,99
259.9,0.706,99
260.1,0.707,98
260.3,0.707,95
260.5,0.705,96
260.7,0.707,94
260.9,0.709,93
261.1,0.71,93
261.3,0.709,94
261.5,0.711,91
261.7,0.713,91
261.9,0.716,89
262.1,0.717,89
262.3,0.72,91
262.5,0.724,95
262.7,0.732,98
262.9,0.738,92
263.1,0.734,92
263.3,0.732,98
263.5,0.73,97
263.7,0.723,94
263.9,0.72,92
264.1,0.718,93
264.3,0.717,95
264.5,0.717,95
264.7,0.716,96
264.9,0.715,95
265.1,0.714,96
265.3,0.717,95
265.5,0.718,98
265.7,0.72,96
265.9,0.719,95
266.1,0.72,96
266.3,0.72,93
266.5,0.72,89
266.7,0.719,90
266.9,0.72,90
267.1,0.723,88
267.3,0.724,90
267.5,0.728,91
267.7,0.762,93
267.9,0.79,93
268.1,0.84,93
268.3,0.842,93
268.5,0.845,89
268.7,0.845,89
268.9,0.841,88
269.1,0.841,83
269.3,0.841,79
269.5,0.838,79
269.7,0.839,76
269.9,0.835,76
270.1,0.831,76
270.3,0.829,75
270.5,0.825,78
270.7,0.821,76
270.9,0.815,78
271.1,0.81,78
271.3,0.807,76
271.5,0.802,79
271.7,0.797,80
271.9,0.791,81
272.1,0.786,83
272.3,0.784,82
272.5,0.781,82
272.7,0.779,82
272.9,0.778,83
273.1,0.776,84
273.3,0.774,86
273.5,0.773,87
273.7,0.771,90
273.9,0.77,91
274.1,0.769,90
274.3,0.769,90
274.5,0.769,87
274.7,0.768,86
274.9,0.769,84
275.1,0.77,83
275.3,0.776,83
275.5,0.791,82
275.9,0.898,64
276.1,0.902,65
276.3,0.905,66
276.5,0.904,68
276.7,0.904,68
276.9,0.907,68
277.1,0.906,68
277.3,0.906,68
277.5,0.906,66
277.7,0.903,67
277.9,0.902,64
278.1,0.901,64
278.3,0.899,63
278.5,0.896,62
278.7,0.89,65
278.9,0.884,66
279.1,0.879,66
279.3,0.868,70
279.5,0.86,71
279.7,0.853,72
279.9,0.845,72
280.1,0.839,74
280.3,0.832,74
280.5,0.83,72
280.7,0.825,74
280.9,0.823,74
281.1,0.819,76
281.3,0.817,76
281.5,0.815,76
281.7,0.814,78
281.9,0.814,78
282.1,0.811,81
282.3,0.81,81
282.5,0.808,82
282.7,0.807,82
282.9,0.807,84
283.1,0.808,83
283.3,0.808,81
283.5,0.809,81
283.7,0.809,80
283.9,0.811,78
284.1,0.809,78
284.3,0.809,76
284.5,0.809,75
284.7,0.815,73
284.9,0.821,73
285.1,0.831,70
285.3,0.904,60
285.5,0.92,60
285.7,0.926,61
285.9,0.929,62
286.1,0.931,63
286.3,0.933,65
286.5,0.934,65
286.7,0.934,66
286.9,0.934,67
287.1,0.936,67
287.3,0.937,68
287.5,0.938,68
287.7,0.936,69
287.9,0.937,68
288.1,0.937,65
288.3,0.937,64
288.5,0.936,63
288.7,0.935,62
288.9,0.933,61
289.1,0.929,61
289.3,0.927,62
289.5,0.926,63
289.7,0.922,62
289.9,0.919,60
290.1,0.914,59
290.3,0.91,59
290.5,0.905,58
290.7,0.899,58
290.9,0.894,58
291.1,0.886,62
291.3,0.881,62
291.5,0.877,61
291.7,0.873,63
291.9,0.868,65
292.1,0.864,66
292.3,0.86,65
292.5,0.855,68
292.7,0.854,68
292.9,0.853,71
293.1,0.851,72
293.3,0.85,72
293.5,0.85,73
293.7,0.849,76
293.9,0.848,76
294.1,0.847,77
294.3,0.848,74
294.5,0.849,72
294.7,0.85,69
294.9,0.852,68
295.1,0.856,65
295.3,0.858,65
295.5,0.875,60
295.9,1.001,60
296.1,1.008,61
296.3,1.011,62
296.5,1.013,64
296.7,1.015,64
296.9,1.015,65
297.1,1.015,64
297.3,1.014,64
297.5,1.013,62
297.7,1.011,61
297.9,1.009,61
298.1,1.008,60
298.3,1.006,58
298.5,1.003,57
298.7,0.999,57
298.9,0.993,56
299.1,0.984,57
299.3,0.981,58
299.5,0.975,58
299.7,0.967,58
299.9,0.963,56
300.1,0.957,56
300.3,0.954,56
300.5,0.952,55
300.7,0.948,56
300.9,0.942,57
301.1,0.941,58
301.3,0.938,59
301.5,0.937,60
301.7,0.937,61
301.9,0.937,62
302.1,0.937,66
302.3,0.937,66
302.5,0.937,63
302.7,0.938,61
302.9,0.937,60
303.1,0.938,59
303.3,0.941,58
303.5,0.943,58
303.7,0.952,59
303.9,0.966,60
304.1,0.999,60
304.3,1.068,62
304.5,1.068,60
304.7,1.067,59
304.9,1.065,59
305.1,1.063,59
305.3,1.061,58
305.5,1.06,56
305.7,1.054,55
305.9,1.049,55
306.1,1.047,56
306.3,1.044,56
306.5,1.04,57
306.7,1.036,57
306.9,1.033,56
307.1,1.03,56
307.3,1.027,56
307.5,1.02,58
307.7,1.017,59
307.9,1.018,59
308.1,1.018,61
308.3,1.02,63
308.5,1.016,64
308.7,1.016,64
308.9,1.019,65
309.1,1.021,65
309.3,1.021,62
309.5,1.019,59
309.7,1.021,56
309.9,1.026,57
310.1,1.032,59
310.3,1.055,61
310.7,1.147,65
310.9,1.149,65
311.1,1.149,64
311.3,1.149,64
311.5,1.147,64
311.7,1.145,64
311.9,1.14,64
312.1,1.13,64
312.3,1.117,63
312.9,0.806,75
313.1,0.797,75
313.3,0.79,80
313.5,0.79,77
313.7,0.789,76
313.9,0.787,76
314.1,0.786,74
314.3,0.783,76
314.5,0.779,76
314.7,0.777,78
314.9,0.776,80
315.1,0.774,80
315.3,0.771,78
