azimuth_deg,distance_m,rssi
45.5,0.162,179
45.7,0.18,174
45.9,0.198,171
46.1,0.219,166
46.3,0.239,163
46.5,0.252,158
46.7,0.257,158
46.9,0.26,157
47.1,0.259,159
47.3,0.262,157
47.5,0.264,156
47.7,0.264,156
47.9,0.265,155
48.1,0.268,156
48.3,0.272,157
48.5,0.282,155
48.7,0.288,154
48.9,0.301,151
49.1,0.306,152
49.3,0.311,148
49.5,0.312,146
49.7,0.311,145
49.9,0.306,147
50.1,0.302,148
50.3,0.298,150
50.5,0.296,150
50.7,0.296,150
50.9,0.293,151
51.1,0.294,150
51.3,0.292,151
51.5,0.29,153
51.7,0.29,153
51.9,0.29,154
52.1,0.292,152
52.3,0.292,152
52.5,0.292,152
52.7,0.287,151
52.9,0.284,150
53.1,0.278,148
53.3,0.278,148
53.5,0.246,149
53.7,0.216,148
53.9,0.182,154
54.1,0.186,151
54.5,0.157,155
54.7,0.159,155
54.9,0.162,153
55.1,3.191,41
55.3,0.145,154
55.5,3.179,43
55.7,3.175,43
56.1,3.161,44
56.3,3.156,44
56.5,3.148,45
56.7,3.146,45
56.9,0.114,160
57.5,3.122,46
57.7,3.114,46
57.9,3.111,47
58.5,3.089,48
58.7,3.085,48
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.3,0.114,166
60.5,0.105,175
60.7,0.103,179
60.9,0.102,182
61.1,0.105,184
61.3,0.103,186
61.5,0.1,187
61.7,0.104,187
61.9,0.107,188
62.1,0.106,188
62.3,0.104,188
62.5,0.104,189
62.7,0.103,189
62.9,0.1,190
63.1,0.1,190
63.3,0.1,190
63.5,0.102,188
63.7,0.102,189
63.9,0.105,187
64.1,0.106,187
64.3,0.104,187
64.5,0.102,187
64.7,0.1,187
64.9,0.104,184
65.1,0.101,181
65.3,0.099,179
65.5,0.104,173
65.9,2.914,41
66.1,2.938,39
66.3,3.003,45
66.5,2.976,48
66.7,2.919,50
66.9,2.906,53
67.1,2.905,48
67.3,2.898,44
67.5,2.882,48
67.7,2.87,52
67.9,2.869,52
68.1,2.875,45
68.3,2.882,40
68.5,2.89,43
68.7,2.901,42
68.9,2.905,39
69.1,2.882,41
69.3,2.868,46
69.5,2.862,50
69.7,2.865,46
69.9,2.869,41
70.1,2.853,42
70.3,2.845,46
70.7,2.82,36
71.1,2.798,47
71.3,2.804,45
71.5,2.819,40
71.7,2.863,37
72.1,2.89,51
72.3,2.901,46
72.7,3.049,40
72.9,3.05,40
73.1,3.047,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,33
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.322,37
88.9,2.874,60
89.3,2.726,40
89.7,2.416,42
89.9,2.413,43
90.1,2.376,40
90.3,2.318,40
90.5,2.287,37
90.7,2.286,38
90.9,2.293,39
91.1,2.339,44
91.5,2.753,44
91.7,2.758,44
91.9,2.761,44
92.1,2.762,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,44
92.9,2.769,44
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,41
99.1,2.841,40
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,3,57
102.1,3.001,57
102.3,3.001,57
102.5,2.972,57
102.9,2.63,40
103.1,2.556,34
103.3,2.53,37
103.5,2.49,38
103.7,2.466,37
103.9,2.463,37
104.1,2.474,37
104.3,2.518,38
104.7,2.97,37
104.9,3.01,45
105.1,3,43
105.3,2.952,37
105.5,2.945,34
105.7,2.944,33
106.1,2.667,35
106.3,2.595,34
106.5,2.59,37
106.7,2.612,46
107.3,3.076,36
107.5,3.047,30
107.7,3.089,39
107.9,3.1,42
108.1,3.106,35
108.3,3.104,29
108.7,2.862,35
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.623,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.644,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.697,41
115.7,2.709,43
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.733,35
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,46
118.5,3.434,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.509,42
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,39
124.3,3.476,40
124.5,3.474,40
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,40
125.7,3.477,40
125.9,3.478,40
126.1,3.482,40
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,36
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.502,35
129.1,3.505,36
129.3,3.523,39
129.5,3.51,42
129.9,2.905,53
130.3,2.799,53
130.5,2.795,53
130.7,2.819,55
131.1,3.444,43
131.3,3.43,43
132.1,2.787,34
132.3,2.795,35
132.5,2.804,34
132.7,2.838,42
132.9,2.876,44
133.1,2.89,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,32
134.1,2.86,33
134.3,2.871,32
134.5,2.886,33
134.7,2.924,37
134.9,2.952,40
135.1,2.981,42
135.3,3.039,45
135.7,3.197,46
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.11,40
136.9,3.061,34
137.1,3.05,33
137.3,3.046,34
137.5,3.052,33
137.7,3.086,36
137.9,3.101,45
138.1,3.075,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.047,41
139.3,3.047,46
139.5,3.026,37
139.7,3.007,31
139.9,3.02,40
140.1,3.019,47
140.3,3.01,38
140.5,2.979,30
140.7,2.991,39
140.9,2.994,49
141.1,2.986,51
141.3,2.98,51
141.5,2.972,52
141.7,2.962,46
141.9,2.948,38
142.1,2.934,31
142.3,2.929,32
142.5,2.916,34
142.7,2.86,34
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.892,33
143.9,2.884,34
144.1,2.826,35
144.3,2.761,36
144.5,2.74,34
144.7,2.74,35
144.9,2.773,35
145.1,2.821,33
145.3,2.798,31
145.5,2.76,29
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.714,32
146.5,2.708,33
146.7,2.709,34
146.9,2.726,33
147.1,2.782,36
147.3,2.783,44
147.5,2.761,41
147.7,2.737,33
147.9,2.76,41
148.1,2.769,53
148.3,2.762,50
148.5,2.742,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.719,46
150.3,2.706,36
150.5,2.687,31
150.7,2.699,37
150.9,2.7,43
151.1,2.693,40
151.3,2.668,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.65,47
153.5,2.18,45
153.7,2.16,54
153.9,2.166,61
154.1,2.167,56
154.3,2.158,46
154.5,2.14,42
154.7,2.17,51
155.3,2.163,46
155.5,2.135,42
155.7,2.139,37
155.9,2.168,33
156.1,2.244,32
156.3,2.286,30
156.5,2.315,31
156.7,2.357,32
157.1,2.485,44
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.506,40
158.5,2.556,48
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.561,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.53,69
162.1,2.526,70
162.3,2.524,69
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.505,70
164.1,2.505,71
164.3,2.504,70
164.5,2.502,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
165.9,2.263,65
166.3,0.164,158
166.5,0.157,164
166.7,0.164,163
166.9,0.161,165
167.1,0.162,164
167.3,0.162,166
167.5,0.167,167
167.7,0.168,165
167.9,0.171,163
168.1,0.166,168
168.3,0.17,166
168.5,0.17,164
168.7,0.168,167
168.9,0.169,165
169.1,0.166,166
169.3,0.167,167
169.5,0.17,166
169.7,0.168,165
169.9,0.168,166
170.1,0.17,167
170.3,0.164,168
170.5,0.163,171
170.7,0.16,174
170.9,0.163,176
171.1,0.163,178
171.3,0.161,181
171.5,0.159,181
171.7,0.156,182
171.9,0.154,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,183
172.7,0.154,183
172.9,0.155,181
173.1,0.156,182
173.3,0.158,180
173.5,0.161,179
173.7,0.162,178
173.9,0.164,178
174.1,0.163,177
174.3,0.161,175
174.5,0.163,172
174.7,0.167,167
174.9,0.162,168
175.1,0.161,164
175.3,0.161,164
175.5,0.161,166
175.7,0.166,162
175.9,0.168,161
176.1,0.161,167
176.3,0.166,161
176.5,0.17,158
176.7,0.162,162
176.9,0.158,160
177.1,0.153,163
177.3,0.165,161
177.5,0.158,164
177.7,0.173,151
177.9,0.177,150
178.3,0.169,155
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.463,70
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,72
180.7,2.464,73
180.9,2.465,74
181.1,2.465,73
181.3,2.466,73
181.5,2.466,74
181.7,2.466,74
181.9,2.465,74
182.1,2.468,74
182.3,2.47,74
182.5,2.471,74
182.7,2.472,74
182.9,2.472,74
183.1,2.474,74
183.3,2.476,74
183.5,2.476,74
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.487,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.492,71
186.1,2.492,72
186.5,0.252,138
186.7,0.238,141
186.9,0.243,140
187.1,0.234,143
187.3,0.215,150
187.5,0.21,152
187.7,0.211,151
187.9,0.219,153
188.1,0.252,153
188.3,0.267,155
188.5,0.272,156
188.7,0.27,161
188.9,0.269,160
189.1,0.271,159
189.3,0.276,156
189.5,0.275,151
189.7,0.262,152
189.9,0.241,146
190.1,0.219,153
190.3,0.195,164
190.5,0.176,171
190.7,0.175,175
190.9,0.174,176
191.1,0.17,178
191.3,0.168,178
191.5,0.17,177
191.7,0.171,176
191.9,0.169,176
192.1,0.169,172
192.3,0.171,167
192.5,0.177,158
192.7,2.556,61
192.9,2.547,50
193.3,0.178,152
193.5,0.164,160
193.7,0.163,165
193.9,0.165,165
194.1,0.168,160
194.3,0.164,163
194.5,0.163,163
194.7,0.166,162
194.9,0.163,162
195.1,0.159,167
195.3,0.163,167
195.5,0.162,163
195.7,0.163,164
195.9,0.164,163
196.1,0.169,160
196.3,0.162,162
196.5,0.169,160
196.7,0.166,160
196.9,0.164,164
197.1,0.165,163
197.3,0.164,162
197.5,0.164,163
197.7,0.161,163
197.9,0.159,166
198.1,0.161,165
198.3,0.165,163
198.5,0.164,165
198.7,0.162,165
198.9,0.168,165
199.1,0.17,165
199.3,0.17,168
199.5,0.172,166
199.7,0.169,168
199.9,0.169,171
200.1,0.165,174
200.3,0.169,172
200.5,0.169,175
200.7,0.169,177
200.9,0.17,177
201.1,0.17,178
201.3,0.165,180
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.158,181
202.9,0.159,181
203.1,0.16,180
203.3,0.162,178
203.5,0.163,178
203.7,0.163,177
203.9,0.159,175
204.1,0.158,176
204.3,0.16,172
204.5,0.161,170
204.7,0.166,165
204.9,0.163,168
205.1,0.164,166
205.3,0.175,162
205.5,0.165,169
205.7,0.162,168
205.9,0.166,164
206.1,0.162,166
206.3,0.163,166
206.5,0.166,164
206.7,0.166,167
206.9,0.165,169
207.1,0.167,165
207.3,0.162,167
207.5,0.16,165
207.7,0.157,165
207.9,0.157,166
208.1,0.159,166
208.3,0.161,163
208.5,0.159,165
208.7,0.168,158
208.9,0.163,162
209.1,0.179,153
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,37
210.5,1.572,38
210.7,1.565,39
210.9,1.556,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,36
211.7,1.52,39
211.9,1.507,40
212.1,1.456,43
212.3,1.438,53
212.5,1.431,61
212.7,1.428,64
212.9,1.425,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,68
213.7,1.405,68
213.9,1.395,67
214.1,1.384,63
214.3,1.362,58
214.5,1.346,53
214.7,1.327,47
214.9,1.308,40
215.1,1.285,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,32
217.3,1.222,33
217.5,1.211,33
217.7,1.19,34
217.9,1.151,34
219.1,0.518,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.498,114
220.1,0.494,113
220.3,0.492,116
220.5,0.491,115
220.7,0.489,117
220.9,0.487,117
221.1,0.483,119
221.3,0.482,120
221.5,0.481,120
221.7,0.478,122
221.9,0.475,124
222.1,0.475,126
222.3,0.475,127
222.5,0.473,130
222.7,0.473,135
222.9,0.469,140
223.1,0.468,141
223.3,0.467,142
223.5,0.468,143
223.7,0.469,143
223.9,0.47,140
224.1,0.471,137
224.3,0.471,135
224.5,0.473,134
224.7,0.474,130
224.9,0.474,129
225.1,0.474,129
225.3,0.475,127
225.5,0.476,126
225.7,0.479,123
225.9,0.479,122
226.1,0.481,122
226.3,0.483,121
226.5,0.484,119
226.7,0.485,117
226.9,0.487,117
227.1,0.488,117
227.3,0.492,115
227.5,0.494,115
227.7,0.495,116
227.9,0.498,113
228.1,0.501,114
228.3,0.509,110
228.5,0.517,110
228.7,0.566,104
228.9,0.603,99
229.9,1.019,41
230.1,1.031,44
230.3,1.039,49
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.038,62
231.3,1.037,62
231.5,1.035,64
231.7,1.032,65
231.9,1.03,64
232.1,1.03,62
232.3,1.028,61
232.5,1.027,57
232.7,1.023,55
232.9,1.017,54
233.1,1.013,54
233.5,0.9,56
233.7,0.876,62
233.9,0.872,60
234.1,0.87,58
234.3,0.866,60
234.5,0.861,64
234.7,0.858,65
234.9,0.855,68
235.1,0.854,65
235.3,0.855,65
235.5,0.855,65
235.7,0.854,65
235.9,0.856,65
236.1,0.856,65
236.3,0.855,65
236.5,0.858,63
236.7,0.859,62
236.9,0.859,62
237.1,0.86,62
237.3,0.862,61
237.5,0.864,61
237.7,0.866,60
237.9,0.87,58
238.1,0.872,58
238.3,0.872,57
238.5,0.872,58
238.7,0.878,59
238.9,0.882,59
239.1,0.893,57
239.3,0.898,56
239.5,0.904,56
239.7,0.905,56
239.9,0.907,57
240.1,0.907,58
240.5,0.81,73
240.7,0.792,76
240.9,0.787,76
241.1,0.784,78
241.3,0.781,77
241.5,0.781,77
241.7,0.781,78
241.9,0.779,78
242.1,0.777,79
242.3,0.774,81
242.5,0.773,82
242.7,0.773,83
242.9,0.774,82
243.1,0.775,81
243.3,0.777,80
243.5,0.78,78
243.7,0.779,78
243.9,0.78,78
244.1,0.782,78
244.3,0.782,77
244.5,0.783,77
244.7,0.788,75
244.9,0.791,76
245.1,0.796,78
245.3,0.804,74
245.5,0.81,73
245.7,0.815,71
245.9,0.82,71
246.1,0.826,69
246.3,0.834,68
246.5,0.846,66
246.7,0.85,67
246.9,0.856,63
247.1,0.856,64
247.3,0.859,65
247.5,0.861,65
247.7,0.862,65
247.9,0.862,66
248.1,0.864,66
248.3,0.865,67
248.5,0.866,67
248.7,0.866,67
248.9,0.865,68
249.1,0.865,68
249.3,0.863,67
249.5,0.864,67
249.7,0.861,66
249.9,0.856,68
250.1,0.842,68
250.3,0.785,77
250.5,0.761,80
250.7,0.754,81
250.9,0.753,82
251.1,0.751,83
251.3,0.748,86
251.5,0.748,90
251.7,0.748,89
251.9,0.747,91
252.1,0.749,90
252.3,0.751,93
252.5,0.753,94
252.7,0.753,91
252.9,0.752,87
