azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,179
46.1,0.149,174
46.3,0.147,171
46.5,0.138,168
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,31
48.5,2.917,31
48.7,2.929,29
48.9,2.94,28
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.01,28
50.1,3.026,28
50.3,3.041,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,28
51.7,3.156,28
51.9,3.168,29
52.1,3.181,30
52.3,3.204,31
52.5,3.26,35
52.7,3.268,40
52.9,3.266,41
53.1,3.26,40
53.3,3.251,41
53.5,3.246,42
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,43
54.7,3.206,43
55.1,3.191,43
55.3,3.184,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,48
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.107,170
59.3,0.1,177
59.5,0.102,181
59.7,0.107,182
59.9,0.109,184
60.1,0.107,185
60.3,0.104,187
60.5,0.106,187
60.7,0.109,187
60.9,0.109,188
61.1,0.108,189
61.3,0.107,188
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.106,189
62.3,0.108,187
62.5,0.108,189
62.7,0.108,187
62.9,0.107,188
63.1,0.104,188
63.3,0.103,187
63.5,0.107,183
63.7,0.102,182
63.9,0.099,178
64.1,0.098,176
64.3,2.892,49
64.5,2.892,47
64.7,2.899,38
64.9,2.923,36
65.1,2.961,38
65.3,2.976,43
65.5,2.924,46
65.7,2.91,48
65.9,2.911,45
66.1,2.927,38
66.5,2.975,49
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.882,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,45
68.3,2.883,40
68.5,2.891,43
68.7,2.899,41
68.9,2.906,39
69.1,2.883,39
69.3,2.867,45
69.5,2.863,49
69.7,2.867,45
69.9,2.869,40
70.1,2.856,41
70.3,2.846,46
70.5,2.84,41
70.7,2.827,36
70.9,2.802,43
71.1,2.796,47
71.3,2.797,46
71.5,2.807,40
71.7,2.854,37
71.9,2.881,45
72.1,2.881,54
72.3,2.89,49
72.5,2.933,43
72.7,3.043,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,32
76.3,2.298,32
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,32
77.3,2.299,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,33
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,33
83.1,2.248,33
83.3,2.247,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,33
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,33
86.5,2.26,30
86.7,2.293,30
86.9,2.296,31
87.1,2.293,32
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,33
88.1,2.287,33
88.3,2.327,38
88.9,2.873,60
89.3,2.726,41
89.7,2.416,42
89.9,2.413,43
90.3,2.319,40
90.5,2.285,38
90.7,2.283,39
90.9,2.295,40
91.1,2.341,45
91.5,2.751,44
91.7,2.76,44
91.9,2.762,44
92.1,2.764,45
92.3,2.765,45
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,41
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
