azimuth_deg,distance_m,rssi
229.7,0.949,42
229.9,1.005,42
230.1,1.03,46
230.3,1.039,50
230.5,1.043,53
230.7,1.041,57
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.031,65
232.1,1.029,63
232.3,1.028,61
232.5,1.025,58
232.7,1.024,56
232.9,1.018,54
233.1,1.015,55
233.3,1.011,55
233.9,0.875,63
234.1,0.867,63
234.3,0.864,59
234.5,0.862,61
234.7,0.858,64
234.9,0.856,67
235.1,0.855,68
235.3,0.854,67
235.5,0.854,68
235.7,0.857,65
235.9,0.856,67
236.1,0.855,67
236.3,0.854,67
236.5,0.857,66
236.7,0.859,66
236.9,0.859,64
237.1,0.859,64
237.3,0.862,63
237.5,0.864,62
237.7,0.866,61
237.9,0.869,59
238.1,0.871,59
238.3,0.873,58
238.5,0.875,58
238.7,0.877,60
238.9,0.879,62
239.1,0.885,58
239.3,0.894,56
239.5,0.901,56
239.7,0.906,56
239.9,0.877,60
240.1,0.829,70
240.3,0.804,74
240.5,0.794,76
240.7,0.787,80
240.9,0.79,74
241.1,0.784,75
241.3,0.782,79
241.5,0.782,80
241.7,0.781,80
241.9,0.78,80
242.1,0.779,82
242.3,0.779,82
242.5,0.778,83
242.7,0.779,81
242.9,0.779,80
243.1,0.779,80
243.3,0.78,78
243.5,0.782,79
243.7,0.784,77
243.9,0.785,76
244.1,0.787,76
244.3,0.788,75
244.5,0.79,77
244.7,0.794,79
244.9,0.8,77
245.1,0.808,75
245.3,0.819,70
245.5,0.821,70
245.7,0.825,70
245.9,0.829,67
246.1,0.832,68
246.3,0.844,66
246.5,0.851,67
246.7,0.855,65
246.9,0.858,66
247.1,0.861,66
247.3,0.864,65
247.5,0.864,66
247.7,0.864,66
247.9,0.865,67
248.1,0.866,68
248.3,0.866,69
248.5,0.866,69
248.7,0.867,69
248.9,0.867,68
249.1,0.867,66
249.3,0.864,67
249.5,0.863,66
249.7,0.862,66
249.9,0.858,66
250.1,0.838,68
250.3,0.783,77
250.5,0.765,81
250.7,0.755,82
250.9,0.754,82
251.1,0.752,84
251.3,0.748,88
251.5,0.748,89
251.7,0.748,90
251.9,0.748,90
252.1,0.748,92
252.3,0.752,92
252.5,0.752,96
252.7,0.753,91
252.9,0.751,88
253.1,0.753,86
253.3,0.756,83
253.5,0.761,82
253.7,0.768,81
253.9,0.78,79
254.1,0.793,79
254.3,0.801,78
254.5,0.806,76
254.7,0.81,75
254.9,0.815,75
255.1,0.821,75
255.3,0.825,73
255.5,0.827,73
255.7,0.83,73
255.9,0.83,75
256.1,0.833,76
256.3,0.834,77
256.5,0.835,78
256.7,0.835,78
256.9,0.834,77
257.1,0.834,77
257.3,0.832,76
257.5,0.813,77
257.7,0.757,84
257.9,0.729,89
258.1,0.721,91
258.3,0.719,90
258.5,0.717,90
258.7,0.716,89
258.9,0.714,90
259.1,0.712,92
259.3,0.71,94
259.5,0.708,97
259.7,0.708,97
259.9,0.708,97
260.1,0.708,98
260.3,0.708,98
260.5,0.707,99
260.7,0.707,99
260.9,0.707,95
261.1,0.707,96
261.3,0.709,95
261.5,0.71,92
261.7,0.709,92
261.9,0.712,92
262.1,0.715,91
262.3,0.717,91
262.5,0.721,90
262.7,0.723,94
262.9,0.726,97
263.1,0.729,98
263.3,0.738,90
263.5,0.733,92
263.7,0.724,103
263.9,0.718,99
264.1,0.715,93
264.3,0.714,91
264.5,0.712,94
264.7,0.711,95
264.9,0.712,93
265.1,0.712,95
265.3,0.712,95
265.5,0.712,95
265.7,0.712,96
265.9,0.711,99
266.1,0.713,97
266.3,0.713,96
266.5,0.712,97
266.7,0.714,95
266.9,0.716,95
267.1,0.717,94
267.3,0.718,93
267.5,0.722,90
267.7,0.719,93
267.9,0.726,90
268.1,0.739,91
268.3,0.762,96
268.7,0.841,93
268.9,0.837,89
269.1,0.836,85
269.3,0.837,82
269.5,0.836,81
269.7,0.835,80
269.9,0.834,78
270.1,0.832,77
270.3,0.828,76
270.5,0.822,77
270.7,0.817,78
270.9,0.815,78
271.1,0.811,78
271.3,0.806,78
271.5,0.801,77
271.7,0.796,80
271.9,0.791,80
272.1,0.789,78
272.3,0.784,82
272.5,0.779,81
272.7,0.774,83
272.9,0.775,81
273.1,0.77,83
273.3,0.77,83
273.5,0.769,83
273.7,0.767,86
273.9,0.767,88
274.1,0.765,90
274.3,0.766,90
274.5,0.766,91
274.7,0.764,91
274.9,0.765,87
275.1,0.767,83
275.3,0.767,84
275.5,0.768,83
275.7,0.774,84
275.9,0.792,82
276.1,0.824,73
276.3,0.893,64
276.5,0.894,64
276.7,0.895,65
276.9,0.896,66
277.1,0.897,67
277.3,0.897,68
277.5,0.898,68
277.7,0.898,69
277.9,0.898,69
278.1,0.897,69
278.3,0.895,68
278.5,0.892,66
278.7,0.888,67
278.9,0.886,63
279.1,0.881,65
279.3,0.879,65
279.5,0.874,64
279.7,0.87,64
279.9,0.864,66
280.1,0.856,68
280.3,0.847,69
280.5,0.836,73
280.7,0.83,76
280.9,0.828,73
281.1,0.822,73
281.3,0.818,73
281.5,0.814,74
281.7,0.81,74
281.9,0.807,76
282.1,0.806,76
282.3,0.806,76
282.5,0.806,75
282.7,0.803,78
282.9,0.801,79
283.1,0.8,80
283.3,0.801,83
283.5,0.801,84
283.7,0.802,82
283.9,0.801,84
284.1,0.802,83
284.3,0.803,83
284.5,0.805,81
284.7,0.807,79
284.9,0.807,78
285.1,0.805,80
285.3,0.805,78
285.5,0.809,76
285.7,0.815,77
285.9,0.825,76
286.1,0.851,70
286.5,0.924,60
286.7,0.928,61
286.9,0.929,63
287.1,0.93,65
287.3,0.93,66
287.5,0.931,68
287.7,0.93,68
287.9,0.93,69
288.1,0.93,68
288.3,0.93,69
288.5,0.929,69
288.7,0.927,67
288.9,0.926,65
289.1,0.923,64
289.3,0.923,63
289.5,0.921,62
289.7,0.918,62
289.9,0.914,62
290.1,0.911,62
290.3,0.906,60
290.5,0.903,59
290.7,0.898,59
290.9,0.891,58
291.1,0.885,58
291.3,0.879,60
291.5,0.875,63
291.7,0.868,65
291.9,0.862,64
292.1,0.857,68
292.3,0.853,65
292.5,0.851,67
292.7,0.85,67
292.9,0.849,71
293.1,0.847,70
293.3,0.845,71
293.5,0.844,71
293.7,0.844,73
293.9,0.843,76
294.1,0.843,78
294.3,0.845,77
294.5,0.844,80
294.7,0.844,77
294.9,0.845,76
295.1,0.849,72
295.3,0.851,70
295.5,0.854,69
295.7,0.861,67
295.9,0.88,65
296.3,1.005,63
296.5,1.008,65
296.7,1.009,65
296.9,1.009,65
297.1,1.009,63
297.3,1.008,63
297.5,1.006,61
297.7,1.005,60
297.9,1.003,60
298.1,1,58
298.3,0.997,57
298.5,0.99,57
298.7,0.987,57
298.9,0.981,58
299.1,0.976,58
299.3,0.969,59
299.5,0.962,57
299.7,0.957,56
299.9,0.954,55
300.1,0.951,55
300.3,0.946,57
300.5,0.939,58
300.7,0.939,58
300.9,0.936,58
301.1,0.934,60
301.3,0.934,61
301.5,0.934,61
301.7,0.933,61
301.9,0.932,64
302.1,0.933,66
302.3,0.933,65
302.5,0.935,61
302.7,0.935,60
302.9,0.933,59
303.1,0.935,58
303.3,0.937,58
303.5,0.94,59
303.7,0.954,63
304.1,1.059,65
304.3,1.062,62
304.5,1.063,61
304.7,1.062,60
304.9,1.061,58
305.1,1.058,58
305.3,1.054,58
305.5,1.052,56
305.7,1.049,55
305.9,1.046,55
306.1,1.042,56
306.3,1.035,56
306.5,1.031,57
306.7,1.028,56
306.9,1.025,57
307.1,1.02,57
307.3,1.017,56
307.5,1.015,58
307.7,1.015,59
307.9,1.014,61
308.1,1.013,61
308.3,1.013,63
308.5,1.014,64
308.7,1.015,65
308.9,1.016,64
309.1,1.015,63
309.3,1.015,60
309.5,1.016,59
309.7,1.017,57
309.9,1.023,57
310.1,1.036,60
310.3,1.06,63
310.7,1.142,65
310.9,1.144,64
311.1,1.143,64
311.3,1.142,64
311.5,1.139,65
311.7,1.133,66
311.9,1.126,65
312.1,1.119,63
312.3,1.106,62
312.9,0.808,74
313.1,0.797,76
313.3,0.793,77
313.5,0.792,78
313.7,0.792,76
313.9,0.789,75
314.1,0.786,74
314.3,0.785,74
314.5,0.782,76
314.7,0.778,80
314.9,0.778,79
315.1,0.775,80
315.3,0.771,79
