azimuth_deg,distance_m,rssi
45.5,2.972,31
45.7,2.98,31
45.9,2.996,31
46.1,3.003,31
46.3,3.023,31
46.5,3.039,31
46.7,3.045,31
46.9,3.06,31
47.1,3.076,31
47.3,3.096,30
47.5,3.114,31
47.7,3.132,32
47.9,3.156,33
48.1,3.178,35
48.3,3.212,35
48.5,3.235,36
48.7,3.26,37
48.9,3.276,42
49.1,3.273,48
49.3,3.267,50
49.5,3.263,51
49.7,3.253,50
49.9,3.246,51
50.1,3.239,51
50.3,3.233,51
50.5,3.225,51
50.7,3.216,52
50.9,3.211,52
51.1,3.202,52
51.3,3.197,52
51.5,3.192,52
51.7,3.183,52
51.9,3.177,53
52.1,3.172,53
52.3,3.166,53
52.5,3.157,53
52.7,3.152,53
52.9,3.146,54
53.1,3.143,53
53.3,3.132,53
53.5,3.124,54
53.7,3.119,54
53.9,3.111,54
54.1,3.106,54
54.3,3.101,54
54.5,3.097,54
54.7,3.09,55
54.9,3.082,55
55.1,3.078,55
55.3,3.073,55
55.5,3.067,55
55.7,3.061,55
55.9,3.056,55
56.1,3.049,55
56.3,3.044,56
56.5,3.042,56
56.7,3.04,55
56.9,3.041,51
57.1,3.046,45
57.3,3.045,42
57.5,2.971,41
57.7,2.966,46
57.9,2.969,48
58.1,2.966,44
58.3,2.964,39
58.5,2.965,36
58.7,2.939,39
58.9,2.938,47
59.1,2.937,47
59.3,2.945,44
59.5,2.939,42
59.7,2.948,35
59.9,2.897,37
60.1,2.897,48
60.3,2.895,52
60.5,2.899,45
60.7,2.918,36
60.9,2.964,33
61.3,2.876,44
61.5,2.872,50
61.7,2.865,51
61.9,2.872,42
62.1,2.891,35
62.3,2.914,35
62.5,2.959,37
62.7,2.919,37
62.9,2.896,42
63.1,2.89,48
63.3,2.889,44
63.5,2.922,39
63.7,2.972,41
64.1,2.88,46
64.3,2.875,52
64.5,2.87,46
64.7,2.882,38
64.9,2.858,36
65.1,2.849,44
65.3,2.846,48
65.5,2.847,41
65.7,2.859,36
65.9,2.886,34
66.1,2.91,34
66.5,2.842,45
66.7,2.84,50
