azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,170
45.9,0.16,169
46.1,0.16,170
46.3,0.161,169
46.5,0.163,169
46.7,0.161,168
46.9,0.168,165
47.1,0.172,166
47.3,0.173,166
47.5,0.165,168
47.7,0.167,165
47.9,0.162,165
48.1,0.162,166
48.3,0.166,164
48.5,0.165,166
48.7,0.172,162
48.9,0.18,159
49.1,0.179,162
49.3,0.191,155
49.5,0.193,158
49.7,0.202,155
49.9,0.229,147
50.1,0.215,153
50.3,0.24,149
50.5,0.268,147
50.7,0.302,134
50.9,0.329,132
51.1,0.342,133
51.3,0.38,121
51.5,0.394,120
51.7,0.41,118
51.9,0.414,121
52.1,0.434,116
52.3,0.44,119
52.5,0.452,114
52.7,0.452,115
52.9,0.455,115
53.1,0.461,115
53.3,0.468,112
53.5,0.47,113
53.7,0.471,113
53.9,0.474,114
54.1,0.476,114
54.3,0.477,114
54.5,0.476,116
54.7,0.477,115
54.9,0.479,114
55.1,0.478,115
55.3,0.476,116
55.5,0.477,116
55.7,0.477,114
55.9,0.475,118
56.1,0.475,115
56.3,0.475,116
56.5,0.474,117
56.7,0.475,115
56.9,0.472,119
57.1,0.471,119
57.3,0.473,119
57.5,0.472,119
57.7,0.472,117
57.9,0.471,119
58.1,0.47,122
58.3,0.47,120
58.5,0.474,117
58.7,0.475,119
58.9,0.475,117
59.1,0.476,117
59.3,0.475,119
59.5,0.477,117
59.7,0.477,117
59.9,0.479,117
60.1,0.479,115
60.3,0.478,116
60.5,0.479,113
60.7,0.477,115
60.9,0.477,114
61.1,0.474,114
61.3,0.473,110
61.5,0.467,115
61.7,0.469,109
61.9,0.455,110
62.1,0.437,117
62.3,0.398,125
62.9,0.15,172
63.1,0.138,176
63.3,0.138,175
63.5,0.134,178
63.7,0.134,178
63.9,0.134,180
64.1,0.136,181
64.3,0.138,181
64.5,0.138,180
64.7,0.134,182
64.9,0.133,184
65.1,0.136,180
65.3,0.135,182
65.5,0.136,182
65.7,0.138,181
65.9,0.136,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,181
66.7,0.136,177
66.9,0.132,177
67.1,0.132,173
67.3,0.133,172
67.5,0.134,166
67.7,0.136,159
67.9,3.212,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.175,44
69.3,3.167,44
69.5,3.162,45
69.7,3.155,45
69.9,3.149,45
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,47
73.9,3.001,43
74.1,2.978,42
74.3,2.975,45
74.5,2.981,41
74.7,2.986,36
74.9,2.975,34
75.1,0.113,164
75.3,2.945,47
75.7,2.955,43
76.1,0.098,167
76.3,2.932,33
76.7,0.107,166
77.1,0.112,167
77.3,0.121,164
77.5,0.12,162
77.7,0.101,167
77.9,0.114,160
78.1,0.115,165
78.7,0.128,161
78.9,0.11,167
79.3,0.123,156
79.5,0.108,168
79.7,0.113,165
79.9,0.122,156
80.1,0.117,165
80.3,0.107,167
80.5,0.112,165
80.7,0.12,159
80.9,0.109,175
81.1,0.109,172
81.3,0.103,179
81.5,0.102,181
81.7,0.102,183
81.9,0.105,183
82.1,0.101,186
82.3,0.101,186
82.5,0.102,189
82.7,0.105,187
82.9,0.102,189
83.1,0.101,189
83.3,0.101,190
83.5,0.1,189
83.7,0.101,189
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,189
84.7,0.101,189
84.9,0.101,189
85.1,0.103,188
85.3,0.103,187
85.5,0.104,187
85.7,0.102,186
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.099,183
86.7,0.105,177
86.9,0.109,174
87.1,0.106,172
87.7,2.44,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.291,31
92.1,0.111,161
92.3,0.105,170
92.5,0.111,166
92.7,0.096,173
92.9,0.107,171
93.1,0.109,172
93.3,0.099,178
93.5,0.103,176
93.7,0.102,177
93.9,0.101,177
94.1,0.105,174
94.3,0.105,174
94.5,0.102,177
94.7,0.107,175
94.9,0.108,172
95.1,0.105,174
95.3,0.107,172
95.5,0.11,169
95.7,0.101,171
95.9,0.108,166
96.1,0.102,168
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.25,31
97.1,2.249,31
97.3,2.248,32
97.5,2.248,32
97.7,2.25,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.291,29
100.5,2.301,31
100.7,2.301,31
100.9,2.298,31
101.1,2.297,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.751,40
103.3,2.426,41
103.5,2.409,40
103.7,2.405,45
103.9,2.361,49
104.1,2.344,51
104.3,2.333,49
104.5,2.334,47
104.7,2.346,45
104.9,2.41,46
105.3,2.814,50
105.5,2.868,57
105.7,2.861,50
105.9,2.829,39
106.1,2.826,36
106.3,2.876,50
106.5,2.901,58
106.7,2.893,50
106.9,2.848,38
107.1,2.837,35
107.3,2.876,44
107.5,2.87,44
107.7,2.846,35
107.9,2.839,34
108.1,2.89,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.925,58
109.3,2.909,50
109.5,2.878,39
109.7,2.853,32
109.9,2.894,40
110.1,2.922,50
110.3,2.919,44
110.5,2.887,32
110.7,2.913,39
110.9,2.941,51
111.1,2.945,53
111.3,2.927,40
111.5,2.876,31
111.7,2.927,40
111.9,2.95,52
112.1,2.947,49
112.3,2.869,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.878,48
113.3,2.941,52
113.5,2.96,40
113.9,2.872,30
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.814,29
114.9,2.835,30
115.1,2.915,36
115.3,2.963,44
115.5,2.994,51
115.7,3.008,54
115.9,3.016,55
116.1,3.017,54
116.7,2.614,38
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
