azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,180
45.9,0.141,180
46.1,0.142,175
46.3,0.143,172
46.5,0.143,168
46.9,2.919,28
47.1,2.914,29
47.3,2.904,30
47.5,2.894,30
47.7,2.885,30
47.9,2.884,31
48.1,2.892,30
48.3,2.907,30
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.983,28
49.7,2.997,27
49.9,3.014,27
50.1,3.027,27
50.3,3.04,27
50.5,3.059,28
50.7,3.071,28
50.9,3.083,27
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.147,27
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.262,34
52.7,3.273,39
52.9,3.269,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.237,41
54.1,3.228,41
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,42
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
56.1,3.165,44
56.5,0.113,164
56.7,3.146,45
57.1,3.132,45
57.3,3.127,46
57.9,3.112,47
58.1,3.105,47
58.5,3.092,48
58.7,3.087,48
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.056,47
60.1,3.052,47
60.3,0.105,171
60.5,0.106,174
60.7,0.103,178
60.9,0.103,181
61.1,0.106,183
61.3,0.104,187
61.5,0.103,186
61.7,0.106,187
61.9,0.107,186
62.1,0.105,189
62.3,0.104,188
62.5,0.103,189
62.7,0.103,189
62.9,0.101,190
63.1,0.103,188
63.3,0.103,188
63.5,0.102,188
63.7,0.102,189
63.9,0.104,188
64.1,0.106,188
64.3,0.106,188
64.5,0.102,188
64.7,0.101,186
64.9,0.103,185
65.1,0.103,182
65.3,0.099,181
65.5,0.106,171
65.9,2.915,42
66.1,2.931,37
66.3,3.003,44
66.5,2.982,49
66.7,2.923,50
66.9,2.911,53
67.1,2.908,50
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,51
68.1,2.876,46
68.3,2.884,40
68.5,2.891,43
68.7,2.902,42
68.9,2.909,39
69.1,2.885,41
69.3,2.869,45
69.5,2.864,49
69.7,2.868,47
69.9,2.87,41
70.1,2.856,42
70.3,2.849,46
70.5,2.847,44
70.7,2.84,36
70.9,2.809,35
71.1,2.796,44
71.3,2.796,47
71.5,2.8,44
71.7,2.82,38
71.9,2.873,36
72.1,2.881,44
72.3,2.881,51
72.5,2.89,46
72.9,3.047,40
73.1,3.049,40
73.3,3.047,41
73.5,3.04,41
74.3,2.356,32
74.5,2.355,32
74.7,2.354,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.304,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.295,31
77.7,2.293,31
77.9,2.292,31
78.1,2.288,31
78.3,2.286,32
78.5,2.283,32
78.7,2.283,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.249,34
84.1,2.249,34
84.3,2.25,33
84.5,2.248,33
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,32
85.7,2.238,33
85.9,2.239,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,33
88.1,2.29,32
88.3,2.323,38
88.9,2.874,60
89.3,2.726,40
89.7,2.42,42
89.9,2.413,43
90.1,2.376,40
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.777,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.785,42
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.814,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.824,40
97.7,2.825,39
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.844,42
98.7,2.84,40
98.9,2.839,40
99.1,2.842,40
99.3,2.844,41
99.5,2.858,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,41
101.1,2.96,51
101.3,2.988,57
101.5,2.991,57
101.7,2.997,57
101.9,3,58
102.1,3.002,58
102.3,3.002,57
102.5,2.974,56
102.9,2.634,40
103.1,2.555,34
103.3,2.537,37
103.5,2.495,38
103.7,2.468,37
103.9,2.463,38
104.1,2.474,37
104.3,2.519,38
104.7,2.97,37
104.9,3.01,45
105.1,3.001,42
105.3,2.956,36
105.5,2.949,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,33
106.5,2.589,37
106.7,2.619,46
107.3,3.076,36
107.5,3.049,30
107.7,3.09,39
107.9,3.096,42
108.1,3.105,35
108.3,3.101,29
108.7,2.862,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,39
112.3,2.634,42
112.5,2.632,41
112.7,2.631,41
112.9,2.627,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,38
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.673,41
115.5,2.694,41
115.7,2.709,43
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,35
117.1,2.959,40
117.3,2.904,33
117.5,2.89,33
117.7,2.889,35
117.9,2.94,47
118.5,3.438,47
118.7,3.446,46
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.509,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.474,41
123.7,3.475,41
123.9,3.475,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,40
125.7,3.48,41
125.9,3.482,40
126.1,3.483,40
126.3,3.481,41
126.5,3.485,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,34
127.5,3.492,36
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.498,36
