azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.146,179
46.1,0.148,176
46.3,0.149,170
46.5,0.147,164
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.901,30
48.5,2.916,30
48.7,2.926,28
48.9,2.937,28
49.1,2.954,27
49.3,2.967,27
49.5,2.98,28
49.7,2.997,27
49.9,3.01,27
50.1,3.021,27
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.115,27
51.5,3.132,28
51.7,3.149,27
51.9,3.164,29
52.1,3.183,30
52.3,3.202,30
52.5,3.26,34
52.7,3.27,40
52.9,3.265,40
53.1,3.26,40
53.3,3.251,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.21,42
54.7,3.206,42
54.9,3.198,43
55.3,3.184,43
55.5,3.18,43
55.7,3.174,44
55.9,3.166,44
56.1,3.16,45
56.3,3.157,45
56.5,3.148,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.121,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.073,47
59.1,0.11,171
59.3,0.105,176
59.5,0.107,181
59.7,0.108,183
59.9,0.107,184
60.1,0.104,187
60.3,0.105,188
60.5,0.109,186
60.7,0.109,187
60.9,0.108,187
61.1,0.107,188
61.3,0.105,186
61.5,0.106,189
61.7,0.105,190
61.9,0.104,190
62.1,0.104,189
62.3,0.106,189
62.5,0.107,188
62.7,0.106,188
62.9,0.106,187
63.1,0.104,185
63.3,0.101,187
63.5,0.104,184
63.7,0.1,183
63.9,0.102,178
64.1,0.087,174
64.5,2.892,47
64.7,2.901,39
64.9,2.92,35
65.1,2.959,38
65.3,2.989,43
65.5,2.932,47
65.7,2.913,48
65.9,2.91,46
66.1,2.923,39
66.5,2.99,47
66.7,2.92,49
66.9,2.909,53
67.1,2.904,50
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,45
68.3,2.884,39
68.5,2.892,42
68.7,2.902,41
68.9,2.923,38
69.1,2.889,40
69.3,2.874,43
69.5,2.864,48
69.7,2.866,47
69.9,2.871,40
70.1,2.862,40
70.3,2.851,44
70.5,2.844,41
70.7,2.825,37
70.9,2.805,42
71.1,2.806,47
71.3,2.811,45
71.5,2.825,40
71.7,2.887,40
71.9,2.895,49
72.1,2.901,50
72.3,2.928,44
72.7,3.048,41
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.349,33
74.7,2.35,33
74.9,2.349,33
75.1,2.35,33
75.3,2.348,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,31
76.7,2.3,32
76.9,2.301,31
77.1,2.299,32
77.3,2.296,31
77.5,2.294,32
77.7,2.292,32
77.9,2.288,31
78.1,2.285,31
78.3,2.284,31
78.5,2.282,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,32
80.3,2.257,33
80.5,2.256,33
80.7,2.253,33
80.9,2.251,33
81.1,2.251,33
81.3,2.25,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.244,34
82.9,2.245,33
83.1,2.246,34
83.3,2.245,33
83.5,2.245,34
83.7,2.245,33
83.9,2.244,34
84.1,2.244,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.233,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.254,30
86.7,2.29,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,33
88.1,2.289,33
88.3,2.321,36
88.9,2.871,60
89.3,2.719,41
89.7,2.416,42
89.9,2.409,43
90.1,2.371,40
90.3,2.32,40
90.5,2.285,37
90.7,2.283,39
90.9,2.292,39
91.1,2.337,45
91.7,2.756,44
91.9,2.758,44
92.1,2.761,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.796,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.806,41
96.7,2.809,40
96.9,2.811,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.829,41
98.3,2.838,43
98.5,2.839,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.9,42
101.1,2.959,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.968,57
102.9,2.627,41
103.1,2.55,34
103.3,2.532,37
103.5,2.488,38
103.7,2.464,37
103.9,2.458,37
104.1,2.467,37
104.3,2.513,39
104.7,2.973,37
104.9,3.008,45
105.1,2.998,43
105.3,2.948,37
105.5,2.945,34
105.7,2.944,34
106.1,2.666,35
106.3,2.591,34
106.5,2.586,37
106.7,2.615,46
106.9,2.678,58
107.3,3.071,37
107.5,3.043,29
107.7,3.089,39
107.9,3.099,42
108.1,3.105,36
108.3,3.102,29
108.7,2.856,36
108.9,2.808,35
109.1,2.791,35
109.3,2.775,35
