azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.147,177
46.1,0.148,173
46.3,0.146,171
46.5,0.14,164
46.7,2.933,29
46.9,2.921,29
47.1,2.915,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.957,28
49.3,2.968,28
49.5,2.981,28
49.7,2.999,28
49.9,3.012,28
50.1,3.027,28
50.3,3.044,27
50.5,3.057,28
50.7,3.071,28
50.9,3.089,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.205,30
52.5,3.263,35
52.7,3.274,40
52.9,3.266,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,43
54.9,3.199,43
55.1,3.194,43
55.3,3.186,43
55.7,3.176,44
55.9,3.169,45
56.3,3.157,45
56.5,3.149,46
56.7,3.145,46
56.9,3.138,46
57.1,3.134,46
57.3,3.128,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
58.9,3.077,46
59.1,0.107,172
59.3,0.105,178
59.5,0.101,181
59.7,0.107,181
59.9,0.109,184
60.1,0.106,185
60.3,0.106,186
60.5,0.109,186
60.7,0.11,188
60.9,0.108,189
61.1,0.108,188
61.3,0.107,189
61.5,0.106,188
61.7,0.105,189
61.9,0.106,188
62.1,0.105,189
62.3,0.105,188
62.5,0.107,189
62.7,0.107,188
62.9,0.106,187
63.1,0.105,185
63.3,0.103,185
63.5,0.105,183
63.7,0.103,182
63.9,0.097,180
64.1,0.091,175
64.5,2.895,47
64.7,2.9,39
64.9,2.919,35
65.1,2.955,38
65.3,2.982,43
65.5,2.935,47
65.7,2.915,48
65.9,2.914,44
66.1,2.926,37
66.3,3.001,44
66.5,2.992,48
66.7,2.926,50
66.9,2.912,53
67.1,2.908,49
67.3,2.899,45
67.5,2.883,47
67.7,2.875,51
67.9,2.876,51
68.1,2.88,44
68.3,2.887,40
68.5,2.893,42
68.7,2.904,41
68.9,2.915,39
69.1,2.888,40
69.3,2.875,46
69.9,2.875,39
70.3,2.853,46
70.5,2.847,41
70.7,2.829,37
70.9,2.809,44
71.1,2.808,47
71.3,2.813,45
71.5,2.828,39
71.7,2.889,42
71.9,2.897,50
72.1,2.904,49
72.3,2.947,43
72.5,3.048,41
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.353,33
74.7,2.351,34
74.9,2.352,33
75.1,2.353,33
75.3,2.352,32
75.5,2.321,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.249,34
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.238,33
86.3,2.241,32
86.5,2.261,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,33
88.1,2.289,33
88.3,2.324,38
88.9,2.874,60
89.3,2.727,41
89.7,2.42,43
89.9,2.412,43
90.1,2.37,40
90.3,2.315,40
90.5,2.286,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.7,2.758,44
91.9,2.763,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.905,42
101.1,2.956,52
101.3,2.986,58
101.5,2.991,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.97,57
102.7,2.696,50
102.9,2.629,40
103.1,2.554,34
103.3,2.535,38
103.5,2.493,38
103.7,2.466,38
103.9,2.462,38
104.1,2.469,37
104.3,2.518,39
104.7,2.969,37
104.9,3.008,45
105.1,3.001,42
105.3,2.955,36
105.5,2.948,34
105.7,2.947,33
106.1,2.67,36
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
107.5,3.052,30
107.7,3.09,40
