azimuth_deg,distance_m,rssi
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.284,33
88.3,2.322,37
88.9,2.873,60
89.3,2.723,41
89.7,2.418,43
89.9,2.412,43
90.1,2.375,40
90.3,2.317,40
90.5,2.286,37
90.7,2.286,38
90.9,2.294,39
91.1,2.336,44
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.793,41
95.5,2.793,42
95.7,2.796,42
95.9,2.798,42
96.1,2.802,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,40
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,34
100.7,2.873,34
100.9,2.898,41
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.973,57
102.9,2.625,41
103.1,2.551,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,37
104.3,2.514,38
104.7,2.968,36
104.9,3.007,45
105.1,2.999,43
105.3,2.954,37
105.5,2.945,34
105.7,2.943,34
106.1,2.668,36
106.3,2.592,34
106.5,2.587,37
106.7,2.616,46
107.3,3.072,37
107.5,3.039,30
107.7,3.086,39
107.9,3.096,42
108.1,3.106,36
108.3,3.101,29
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,35
109.7,2.743,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.669,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.638,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.692,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,42
116.5,2.728,36
117.1,2.953,40
117.3,2.903,32
117.5,2.89,33
117.7,2.886,35
117.9,2.938,47
118.5,3.434,47
118.7,3.444,46
118.9,3.451,47
119.1,3.457,47
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.529,45
121.1,3.507,42
121.3,3.476,40
121.5,3.467,42
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.471,39
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.478,41
125.7,3.477,40
125.9,3.479,41
126.1,3.479,41
126.3,3.481,40
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.496,37
128.7,3.498,35
128.9,3.5,35
129.1,3.502,36
129.3,3.522,39
129.5,3.513,41
129.9,2.903,53
130.1,2.838,52
130.3,2.795,53
130.5,2.79,53
130.7,2.82,55
131.1,3.443,43
131.3,3.432,44
132.1,2.787,34
132.3,2.793,34
132.5,2.802,34
132.7,2.837,43
132.9,2.877,44
133.1,2.89,44
133.3,2.875,41
133.5,2.854,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.889,33
134.7,2.926,37
134.9,2.953,40
135.1,2.98,42
135.3,3.038,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.168,47
136.7,3.106,40
136.9,3.062,34
137.1,3.05,33
137.3,3.046,33
137.5,3.054,32
137.7,3.082,36
137.9,3.099,45
138.1,3.075,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.045,41
139.3,3.047,46
139.5,3.025,37
139.7,3.006,31
139.9,3.018,40
140.1,3.019,46
140.3,3.009,38
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,51
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.931,31
142.3,2.925,32
142.5,2.916,34
142.7,2.863,35
142.9,2.808,33
143.1,2.811,32
143.5,2.893,33
143.7,2.892,34
143.9,2.884,34
144.3,2.764,36
144.5,2.738,34
144.7,2.739,35
144.9,2.77,35
145.1,2.821,33
145.3,2.8,31
145.5,2.762,29
145.7,2.806,32
145.9,2.812,33
146.1,2.794,32
146.3,2.716,31
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.78,36
147.3,2.781,45
147.5,2.762,41
147.7,2.733,33
147.9,2.757,41
148.1,2.768,53
148.3,2.762,50
148.5,2.739,37
148.7,2.726,33
148.9,2.742,46
149.1,2.742,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.687,31
150.7,2.697,37
150.9,2.7,43
151.1,2.694,41
151.3,2.668,34
151.5,2.657,33
151.7,2.664,41
151.9,2.672,50
152.1,2.675,59
152.3,2.673,63
152.5,2.67,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,48
153.5,2.178,45
153.7,2.156,54
153.9,2.163,61
154.1,2.164,55
154.3,2.155,46
154.5,2.139,42
154.7,2.164,51
155.3,2.159,46
155.5,2.134,42
155.7,2.137,37
155.9,2.162,33
156.1,2.249,31
156.3,2.29,31
156.5,2.313,31
156.7,2.354,32
157.1,2.487,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,42
158.3,2.504,40
158.5,2.552,49
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.545,68
160.5,2.543,68
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.527,69
162.1,2.524,70
162.3,2.522,70
162.5,2.519,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.498,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.482,69
166.3,0.159,162
166.5,0.162,161
166.7,0.165,161
166.9,0.158,167
167.1,0.157,167
167.3,0.159,167
167.5,0.161,168
167.7,0.166,166
167.9,0.167,165
168.1,0.168,166
168.3,0.168,168
168.5,0.17,167
168.7,0.166,168
168.9,0.165,167
169.1,0.17,165
169.3,0.166,168
169.5,0.171,164
169.7,0.167,167
169.9,0.166,165
170.1,0.169,166
170.3,0.167,169
170.5,0.163,171
170.7,0.159,174
170.9,0.161,176
171.1,0.164,177
171.3,0.161,179
171.5,0.158,180
171.7,0.155,181
171.9,0.154,183
172.1,0.151,184
172.3,0.15,184
172.5,0.151,184
172.7,0.152,184
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,180
173.7,0.159,182
173.9,0.162,178
174.1,0.162,176
174.3,0.159,175
174.5,0.163,173
174.7,0.163,170
174.9,0.159,167
175.1,0.148,172
175.3,0.16,165
175.5,0.162,165
175.7,0.166,163
175.9,0.162,167
176.1,0.158,163
176.3,0.157,164
176.5,0.16,162
176.7,0.159,160
176.9,0.16,160
177.1,0.168,155
177.3,0.165,160
177.5,0.165,161
177.7,0.167,150
177.9,0.165,151
178.1,0.163,151
178.3,0.161,150
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.463,74
181.3,2.464,73
181.5,2.465,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,74
182.3,2.468,75
182.5,2.469,75
182.7,2.472,74
182.9,2.473,74
183.1,2.472,75
183.3,2.475,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.481,74
185.1,2.483,74
185.3,2.485,73
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.493,72
186.3,2.494,70
186.5,0.23,141
186.7,0.226,148
186.9,0.229,146
187.1,0.22,149
187.3,0.214,153
187.5,0.212,152
187.7,0.206,156
187.9,0.21,154
188.1,0.249,155
188.3,0.267,154
188.5,0.271,157
188.7,0.269,159
188.9,0.268,159
189.1,0.27,160
189.3,0.274,157
189.5,0.269,157
189.7,0.258,151
189.9,0.234,147
190.1,0.209,157
190.3,0.193,164
190.5,0.178,171
190.7,0.175,174
190.9,0.17,176
191.1,0.168,177
191.3,0.167,178
191.5,0.169,177
191.7,0.17,177
191.9,0.169,175
192.1,0.167,174
192.3,0.17,169
192.5,0.18,155
192.9,0.179,144
193.1,0.167,153
193.3,0.165,159
193.5,0.158,165
193.7,0.17,159
193.9,0.165,160
194.1,0.158,166
194.3,0.156,166
194.5,0.156,166
194.7,0.166,162
194.9,0.164,162
195.1,0.161,165
195.3,0.163,165
195.5,0.163,166
195.7,0.166,162
195.9,0.164,162
196.1,0.158,166
196.3,0.161,163
196.5,0.159,166
196.7,0.183,156
197.1,0.161,163
197.3,0.162,166
197.5,0.164,164
197.7,0.161,166
197.9,0.159,164
198.1,0.157,169
198.3,0.159,167
198.5,0.164,163
198.7,0.164,167
198.9,0.168,163
199.1,0.17,163
199.3,0.169,166
199.5,0.169,167
199.7,0.17,172
199.9,0.17,170
200.1,0.165,175
200.3,0.167,176
200.5,0.169,176
200.7,0.169,177
200.9,0.169,178
201.1,0.168,179
201.3,0.163,181
201.5,0.16,181
201.7,0.158,181
201.9,0.157,181
202.1,0.156,181
202.3,0.155,182
202.5,0.157,179
202.7,0.157,180
202.9,0.158,180
203.1,0.159,180
203.3,0.162,179
203.5,0.162,177
203.7,0.162,176
203.9,0.159,175
204.1,0.157,175
204.3,0.156,173
204.5,0.16,171
204.7,0.166,164
204.9,0.161,167
205.1,0.156,169
205.3,0.16,168
205.5,0.161,167
205.7,0.165,165
205.9,0.161,168
206.1,0.163,168
206.3,0.165,165
206.5,0.161,166
206.7,0.157,169
206.9,0.16,168
207.1,0.157,168
207.3,0.159,165
207.5,0.161,165
207.7,0.157,168
207.9,0.153,168
208.1,0.156,165
208.3,0.155,166
208.5,0.16,161
208.7,0.161,161
208.9,0.17,156
209.1,0.179,153
209.3,0.183,148
209.5,1.624,34
209.7,1.612,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.561,39
210.9,1.553,39
211.1,1.543,38
211.3,1.536,37
211.5,1.527,36
211.7,1.518,39
211.9,1.509,40
212.1,1.456,43
212.3,1.437,53
212.5,1.429,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.359,59
214.5,1.348,53
214.7,1.328,47
214.9,1.307,41
215.1,1.286,35
215.3,1.275,34
215.5,1.27,34
215.7,1.266,34
215.9,1.26,34
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,33
217.7,1.175,34
217.9,1.141,36
218.1,1.054,38
219.1,0.517,109
219.3,0.509,110
219.5,0.503,111
219.7,0.5,113
219.9,0.496,115
220.1,0.494,117
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.481,122
221.3,0.481,121
221.5,0.48,123
221.7,0.478,123
221.9,0.475,126
222.1,0.474,127
222.3,0.474,127
222.5,0.474,130
222.7,0.472,136
222.9,0.469,141
223.1,0.468,142
223.3,0.467,142
223.5,0.466,144
223.7,0.466,144
223.9,0.467,142
224.1,0.469,138
224.3,0.471,136
224.5,0.471,133
224.7,0.474,132
224.9,0.474,131
225.1,0.474,129
225.3,0.475,127
225.5,0.474,127
225.7,0.476,126
225.9,0.478,124
226.1,0.479,123
226.3,0.481,123
226.5,0.482,120
226.7,0.483,119
226.9,0.487,118
227.1,0.488,118
227.3,0.491,118
227.5,0.492,116
227.7,0.493,116
227.9,0.497,115
228.1,0.5,113
228.3,0.507,111
228.5,0.517,109
228.7,0.565,106
228.9,0.603,100
229.7,0.986,41
229.9,1.013,42
230.1,1.031,45
230.3,1.037,50
230.5,1.039,53
230.7,1.039,57
230.9,1.039,61
231.1,1.038,63
231.3,1.037,64
231.5,1.035,64
231.7,1.032,65
231.9,1.03,65
232.1,1.028,62
232.3,1.025,61
232.5,1.022,59
232.7,1.018,57
232.9,1.014,54
233.1,1.001,54
233.5,0.881,57
233.7,0.867,62
233.9,0.861,64
234.1,0.86,61
234.3,0.858,62
234.5,0.855,65
234.7,0.854,68
234.9,0.854,69
235.1,0.854,67
235.3,0.853,67
235.5,0.852,68
235.7,0.854,68
235.9,0.855,68
236.1,0.854,67
236.3,0.855,67
236.5,0.857,66
236.7,0.857,67
236.9,0.859,65
237.1,0.862,65
237.3,0.865,64
237.5,0.867,62
237.7,0.867,63
237.9,0.871,61
238.1,0.872,60
238.3,0.875,59
238.5,0.877,59
238.7,0.878,63
238.9,0.887,60
239.1,0.893,58
239.3,0.896,56
239.5,0.899,55
239.7,0.87,59
239.9,0.823,67
240.1,0.792,75
240.3,0.789,75
240.5,0.787,78
240.7,0.787,80
240.9,0.786,77
241.1,0.784,79
241.3,0.782,79
241.5,0.782,80
241.7,0.782,80
241.9,0.783,81
242.1,0.785,82
242.3,0.784,82
242.5,0.785,81
242.7,0.787,81
242.9,0.788,78
243.1,0.789,78
243.3,0.79,79
243.5,0.791,77
243.7,0.795,77
243.9,0.796,76
244.1,0.799,74
244.3,0.805,76
244.5,0.812,75
244.7,0.817,76
244.9,0.826,72
245.1,0.833,71
245.3,0.835,71
245.5,0.84,69
245.7,0.846,67
245.9,0.852,69
246.1,0.859,67
246.3,0.863,65
246.5,0.865,66
246.7,0.868,67
246.9,0.87,65
247.1,0.872,65
247.3,0.872,64
247.5,0.872,67
247.7,0.872,65
247.9,0.873,66
248.1,0.874,67
248.3,0.872,68
248.5,0.871,67
248.7,0.871,67
248.9,0.869,65
249.1,0.867,65
249.3,0.861,66
249.5,0.852,66
249.7,0.796,75
249.9,0.77,79
250.1,0.76,81
250.3,0.758,81
250.5,0.755,84
250.7,0.755,86
250.9,0.755,87
251.1,0.753,88
251.3,0.751,89
251.5,0.75,90
251.7,0.75,90
251.9,0.751,89
252.1,0.753,90
252.3,0.755,87
252.5,0.758,87
252.7,0.76,85
252.9,0.763,83
253.1,0.769,81
253.3,0.777,81
253.5,0.789,78
253.7,0.799,79
253.9,0.806,77
254.1,0.812,76
254.3,0.818,73
254.5,0.822,72
254.7,0.824,72
254.9,0.826,73
255.1,0.828,73
255.3,0.831,74
255.5,0.832,76
255.7,0.833,77
255.9,0.832,77
256.1,0.827,77
256.3,0.779,82
256.5,0.738,90
256.7,0.73,85
256.9,0.72,89
257.1,0.717,89
257.3,0.716,89
257.5,0.715,90
257.7,0.714,93
257.9,0.713,93
258.1,0.709,95
258.3,0.707,95
258.5,0.706,97
258.7,0.707,98
258.9,0.708,98
259.1,0.709,98
259.3,0.71,98
259.5,0.71,96
259.7,0.709,93
259.9,0.709,93
260.1,0.71,92
260.3,0.711,92
260.5,0.713,89
260.7,0.715,89
260.9,0.717,89
261.1,0.718,91
261.3,0.722,94
261.5,0.732,92
261.7,0.742,89
261.9,0.749,88
262.1,0.749,90
262.3,0.748,90
262.5,0.745,90
262.7,0.743,90
262.9,0.74,91
263.1,0.739,90
263.3,0.737,91
263.5,0.735,91
263.7,0.735,92
263.9,0.737,94
264.1,0.739,94
264.3,0.739,97
264.5,0.743,98
264.7,0.747,96
264.9,0.746,99
265.1,0.751,94
265.3,0.75,95
265.5,0.751,94
265.7,0.752,90
265.9,0.748,89
266.1,0.748,85
266.3,0.758,87
266.5,0.795,86
266.7,0.856,85
266.9,0.867,90
267.1,0.87,92
267.3,0.873,93
267.5,0.872,95
267.7,0.869,95
267.9,0.866,93
268.1,0.868,88
268.3,0.869,89
268.5,0.871,87
268.7,0.868,84
268.9,0.865,81
269.1,0.862,76
269.3,0.859,75
269.5,0.858,72
269.7,0.856,71
269.9,0.854,72
270.1,0.851,71
270.3,0.846,73
270.5,0.845,71
270.7,0.84,71
270.9,0.836,71
271.1,0.832,73
271.3,0.827,75
271.5,0.823,74
271.7,0.815,75
271.9,0.811,77
272.1,0.809,77
272.3,0.806,77
272.5,0.803,77
272.7,0.799,78
272.9,0.797,79
273.1,0.794,82
273.3,0.793,83
273.5,0.792,82
273.7,0.79,83
273.9,0.79,84
274.1,0.79,87
274.3,0.788,87
274.5,0.788,86
274.7,0.789,85
274.9,0.792,82
275.1,0.794,81
275.3,0.8,81
275.5,0.811,77
275.7,0.847,68
275.9,0.902,61
276.1,0.909,60
276.3,0.913,61
276.5,0.915,63
276.7,0.916,64
276.9,0.917,66
277.1,0.918,67
277.3,0.918,68
277.5,0.918,69
277.7,0.918,70
277.9,0.918,69
278.1,0.917,69
278.3,0.917,69
278.5,0.917,68
278.7,0.916,66
278.9,0.915,64
279.1,0.912,63
279.3,0.91,61
279.5,0.906,62
279.7,0.902,61
279.9,0.895,61
280.1,0.889,63
280.3,0.882,65
280.5,0.876,64
280.7,0.866,68
280.9,0.856,70
281.1,0.847,71
281.3,0.838,73
281.5,0.832,72
281.7,0.829,72
281.9,0.825,73
282.1,0.823,74
282.3,0.819,74
282.5,0.817,74
282.7,0.814,77
282.9,0.812,77
283.1,0.811,78
283.3,0.811,78
283.5,0.811,80
283.7,0.811,80
283.9,0.811,82
284.1,0.811,80
284.3,0.811,82
284.5,0.812,79
284.7,0.81,80
284.9,0.81,77
285.1,0.812,77
285.3,0.816,76
285.5,0.819,76
285.7,0.822,75
285.9,0.832,72
286.1,0.855,67
286.3,0.899,61
286.5,0.915,61
286.7,0.922,61
286.9,0.927,60
287.1,0.93,61
287.3,0.932,63
287.5,0.934,65
287.7,0.934,67
287.9,0.934,68
288.1,0.935,68
288.3,0.934,69
288.5,0.935,69
288.7,0.935,69
288.9,0.934,69
289.1,0.933,67
289.3,0.931,65
289.5,0.928,65
289.7,0.926,64
289.9,0.926,63
290.1,0.922,60
290.3,0.918,60
290.5,0.913,61
290.7,0.908,61
290.9,0.906,58
291.1,0.901,57
291.3,0.897,58
291.5,0.891,59
291.7,0.886,59
291.9,0.881,61
292.1,0.877,61
292.3,0.87,63
292.5,0.863,64
292.7,0.86,64
292.9,0.856,66
293.1,0.852,67
293.3,0.848,68
293.5,0.846,67
293.7,0.846,70
293.9,0.846,70
294.1,0.843,75
294.3,0.842,75
294.5,0.841,77
294.7,0.842,78
294.9,0.843,80
295.1,0.844,81
295.3,0.846,78
295.5,0.847,77
295.7,0.847,74
295.9,0.848,70
296.1,0.848,69
296.3,0.855,68
296.5,0.866,67
296.7,0.898,61
297.1,1.008,65
297.3,1.007,64
297.5,1.006,62
297.7,1.004,61
297.9,1.002,60
298.1,1.001,60
298.3,0.999,60
298.5,0.996,59
298.7,0.993,56
298.9,0.986,56
299.1,0.983,56
299.3,0.978,55
299.5,0.97,57
299.7,0.963,58
299.9,0.958,57
300.1,0.956,55
300.3,0.951,55
300.5,0.947,55
300.7,0.943,55
300.9,0.938,56
301.1,0.934,57
301.3,0.933,57
301.5,0.931,58
301.7,0.932,60
301.9,0.933,61
302.1,0.932,61
302.3,0.931,62
302.5,0.931,65
302.7,0.933,66
302.9,0.932,63
303.1,0.932,60
303.3,0.932,60
303.5,0.934,58
303.7,0.936,58
303.9,0.943,58
304.1,0.954,59
304.3,0.978,59
304.5,1.003,59
304.7,1.061,60
304.9,1.06,59
305.1,1.058,58
305.3,1.058,58
305.5,1.054,57
305.7,1.052,55
305.9,1.048,55
306.1,1.043,57
306.3,1.039,57
306.5,1.036,57
306.7,1.033,56
306.9,1.029,57
307.1,1.025,56
307.3,1.02,57
307.5,1.018,58
307.7,1.014,58
307.9,1.014,59
308.1,1.012,60
308.3,1.012,62
308.5,1.013,63
308.7,1.014,65
308.9,1.015,66
309.1,1.015,65
309.3,1.015,63
309.5,1.015,60
309.7,1.014,58
309.9,1.017,56
310.1,1.023,58
310.3,1.036,60
310.5,1.069,63
310.7,1.141,65
310.9,1.144,64
311.1,1.145,64
311.3,1.144,64
311.5,1.142,63
311.7,1.14,65
311.9,1.132,67
312.1,1.122,66
312.3,1.11,65
312.9,0.807,74
313.1,0.797,76
313.3,0.791,79
313.5,0.79,78
313.7,0.789,77
313.9,0.787,76
314.1,0.786,74
314.3,0.784,74
314.5,0.781,75
314.7,0.778,80
314.9,0.776,81
315.1,0.775,80
315.3,0.77,80
