azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,182
45.9,0.143,180
46.1,0.143,177
46.3,0.141,172
46.5,0.139,169
46.9,2.918,29
47.1,2.911,29
47.3,2.902,30
47.5,2.892,30
47.7,2.883,31
47.9,2.884,30
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.941,27
49.1,2.954,27
49.3,2.966,27
49.5,2.983,28
49.7,2.997,28
49.9,3.012,27
50.1,3.024,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.098,28
51.3,3.114,27
51.5,3.133,27
51.7,3.147,28
51.9,3.167,29
52.1,3.184,29
52.3,3.206,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.246,41
53.7,3.237,41
53.9,3.231,41
54.1,3.223,42
54.3,3.219,42
54.5,3.21,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.171,44
55.9,3.168,43
56.1,3.163,44
56.5,3.151,45
56.7,0.124,158
56.9,3.137,45
57.3,3.125,47
57.5,0.127,161
57.7,3.111,47
58.3,3.096,48
58.5,3.088,48
58.7,3.082,48
58.9,3.073,47
59.1,3.061,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.047,46
60.3,0.102,171
60.5,0.1,176
60.7,0.1,181
60.9,0.101,183
61.1,0.104,183
61.3,0.102,187
61.5,0.103,187
61.7,0.104,187
61.9,0.106,188
62.1,0.105,188
62.3,0.103,188
62.5,0.102,190
62.7,0.101,191
62.9,0.102,190
63.1,0.102,190
63.3,0.102,190
63.5,0.104,188
63.7,0.101,190
63.9,0.103,190
64.1,0.105,187
64.3,0.105,188
64.5,0.102,186
64.7,0.1,186
64.9,0.102,185
65.1,0.101,183
65.3,0.099,179
65.5,0.098,176
65.9,2.913,43
66.1,2.928,38
66.3,3.001,43
66.5,2.983,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,50
67.3,2.896,45
67.5,2.883,47
67.7,2.87,51
67.9,2.868,52
68.1,2.873,46
68.3,2.882,40
68.5,2.891,43
68.7,2.9,42
68.9,2.907,39
69.1,2.881,41
69.3,2.868,45
69.5,2.864,50
69.7,2.864,47
69.9,2.869,40
70.1,2.857,42
70.3,2.845,46
70.5,2.842,42
70.7,2.827,37
70.9,2.803,42
71.1,2.799,47
71.3,2.8,45
71.5,2.81,40
71.7,2.854,39
71.9,2.883,46
72.1,2.887,50
72.7,3.047,39
72.9,3.049,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,32
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.253,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,33
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.287,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.32,36
88.9,2.873,60
89.3,2.727,41
89.7,2.417,42
89.9,2.413,43
90.1,2.378,40
90.3,2.319,40
90.5,2.287,37
90.7,2.283,38
90.9,2.294,39
91.1,2.34,45
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.792,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,41
101.1,2.959,51
101.3,2.989,57
101.5,2.991,57
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.969,57
102.9,2.628,41
103.1,2.555,34
103.3,2.533,37
103.5,2.49,38
103.7,2.468,37
103.9,2.461,37
104.1,2.472,37
104.3,2.513,39
104.7,2.969,37
104.9,3.007,45
105.1,2.998,43
105.3,2.955,37
105.5,2.948,34
105.7,2.946,34
106.1,2.669,35
106.3,2.592,33
106.5,2.589,37
106.7,2.615,46
107.3,3.072,37
107.5,3.046,30
107.7,3.087,39
107.9,3.097,42
108.1,3.104,36
108.3,3.104,29
108.7,2.856,36
108.9,2.81,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.743,36
109.9,2.726,35
110.1,2.713,36
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.623,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,38
114.3,2.637,42
114.5,2.642,45
114.7,2.645,43
114.9,2.651,42
115.1,2.66,41
115.3,2.672,41
115.5,2.694,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,36
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.932,47
118.5,3.435,47
