azimuth_deg,distance_m,rssi
110.1,2.919,51
110.3,2.917,45
110.5,2.885,33
110.7,2.912,39
110.9,2.94,51
111.1,2.944,53
111.3,2.927,39
111.5,2.872,31
111.7,2.926,39
111.9,2.95,52
112.1,2.946,50
112.3,2.864,43
112.5,2.842,41
112.7,2.843,43
112.9,2.849,42
113.1,2.879,48
113.3,2.941,52
113.5,2.957,40
113.9,2.869,30
114.1,2.84,29
114.3,2.818,30
114.5,2.808,29
114.7,2.809,29
114.9,2.836,30
115.1,2.919,36
115.3,2.963,44
115.5,2.996,51
115.7,3.009,55
115.9,3.013,55
116.1,3.014,55
116.7,2.613,38
116.9,2.545,34
117.1,2.538,37
117.3,2.545,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,28
118.9,2.85,30
119.1,2.902,33
119.3,2.932,33
120.1,2.582,35
120.3,2.58,38
120.5,2.616,44
120.9,3.081,30
121.1,3.058,24
121.5,3.127,32
121.7,3.118,32
121.9,3.067,31
122.3,2.828,34
122.5,2.813,35
122.7,2.793,35
122.9,2.776,35
123.1,2.762,35
123.3,2.745,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.641,40
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,39
126.9,2.637,37
127.1,2.638,38
127.3,2.64,40
127.5,2.641,41
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,42
129.3,2.718,45
129.5,2.723,46
129.7,2.728,44
129.9,2.74,37
130.1,2.791,33
130.3,2.934,29
130.7,2.926,30
130.9,2.908,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,45
131.7,2.984,50
132.1,3.438,46
132.5,2.937,52
132.7,2.923,50
132.9,2.934,48
133.1,2.921,49
133.3,2.927,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.499,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,41
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,42
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.497,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,35
142.1,3.516,34
142.3,3.517,34
142.5,3.52,35
142.7,3.525,37
143.5,2.696,32
143.7,2.692,33
143.9,2.695,33
144.1,2.703,34
144.3,2.763,50
144.5,2.802,51
144.7,2.845,51
144.9,2.85,49
145.1,2.838,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.798,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.905,42
147.7,2.935,44
147.9,2.976,47
148.5,3.244,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,48
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.187,50
150.1,3.169,47
150.3,3.1,40
150.5,3.066,35
150.7,3.055,35
150.9,3.057,34
151.1,3.071,34
151.3,3.105,41
151.5,3.112,49
151.7,3.079,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.056,45
152.9,3.054,47
153.1,3.027,36
153.3,3.019,34
153.5,3.032,43
153.7,3.031,47
153.9,3.017,36
154.1,2.998,32
154.3,3.002,43
154.5,3,54
154.7,2.996,55
154.9,2.988,50
155.1,2.973,42
155.3,2.957,34
155.5,2.943,32
155.7,2.949,38
155.9,2.95,48
156.1,2.944,50
156.3,2.925,43
156.5,2.907,34
156.7,2.881,31
156.9,2.898,35
157.1,2.906,42
157.3,2.907,50
157.5,2.903,50
157.7,2.894,47
157.9,2.867,38
158.1,2.841,31
158.3,2.857,38
158.5,2.863,47
158.7,2.852,43
158.9,2.814,35
159.1,2.812,36
159.3,2.833,44
159.5,2.826,47
159.7,2.786,40
159.9,2.74,36
160.1,2.723,37
160.3,2.729,35
160.5,2.763,38
160.7,2.802,49
160.9,2.796,52
161.1,2.763,40
161.3,2.752,33
161.5,2.776,46
161.7,2.782,58
161.9,2.775,49
162.1,2.741,36
162.3,2.743,37
162.5,2.756,52
162.7,2.756,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.732,46
163.7,2.715,37
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.715,57
164.7,2.71,49
164.9,2.692,38
165.1,2.667,33
165.3,2.672,36
165.5,2.683,48
165.7,2.686,57
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.668,60
167.1,2.106,47
167.3,2.104,51
167.5,2.104,53
167.7,2.098,48
167.9,2.087,44
168.1,2.09,44
168.3,2.125,49
168.5,2.211,51
168.7,2.194,48
168.9,2.151,42
169.1,2.146,43
169.3,2.151,36
169.7,2.304,32
169.9,2.32,32
170.1,2.358,32
170.3,2.4,35
170.5,2.466,45
170.7,2.535,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,45
171.5,2.51,45
171.7,2.51,43
171.9,2.533,42
172.1,2.573,57
172.3,2.581,70
172.5,2.577,72
172.7,2.573,72
172.9,2.57,72
173.1,2.569,71
173.3,2.566,71
173.5,2.561,71
173.7,2.559,71
173.9,2.556,71
174.1,2.552,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,72
176.5,2.526,71
176.7,2.525,72
176.9,2.523,72
177.1,2.521,71
177.3,2.518,71
177.5,2.517,72
177.7,2.516,72
177.9,2.512,72
178.1,2.511,72
178.3,2.507,72
178.5,2.504,72
178.7,2.491,72
179.3,0.174,159
179.5,0.171,164
179.7,0.176,165
179.9,0.183,166
180.1,0.18,166
180.3,0.179,169
180.5,0.177,170
180.7,0.174,170
180.9,0.173,171
181.1,0.172,173
181.3,0.172,172
181.5,0.173,171
181.7,0.172,172
181.9,0.173,171
182.1,0.172,173
182.3,0.173,171
182.5,0.172,171
182.7,0.174,171
182.9,0.177,169
183.1,0.179,167
183.3,0.178,170
183.5,0.178,171
183.7,0.18,168
183.9,0.175,169
184.1,0.175,171
184.3,0.174,173
184.5,0.177,173
184.7,0.18,174
184.9,0.179,175
185.1,0.175,176
185.3,0.17,179
185.5,0.17,178
185.7,0.168,180
185.9,0.166,180
186.1,0.167,180
186.3,0.168,180
186.5,0.168,180
186.7,0.17,179
186.9,0.174,178
187.1,0.175,177
187.3,0.177,175
187.5,0.176,173
187.7,0.174,172
187.9,0.176,168
188.1,0.178,166
188.3,0.179,163
188.5,0.177,162
188.7,0.18,161
188.9,0.173,164
189.1,0.178,162
189.3,0.179,160
189.5,0.179,159
189.7,0.193,153
189.9,0.185,156
190.1,0.178,157
190.3,0.172,161
190.5,0.168,162
190.9,0.182,154
191.1,0.181,156
191.3,0.181,155
191.5,0.163,158
191.7,0.174,147
192.1,2.473,69
192.3,2.474,69
192.5,2.473,70
192.7,2.474,70
192.9,2.474,70
193.1,2.474,71
193.3,2.477,71
193.5,2.477,72
193.7,2.477,71
193.9,2.48,71
194.1,2.479,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,70
196.5,2.49,70
196.7,2.49,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.225,141
198.9,0.215,150
199.1,0.217,150
199.3,0.213,154
199.5,0.209,156
199.7,0.202,157
199.9,0.193,160
200.1,0.188,158
200.3,0.186,162
200.5,0.186,160
200.7,0.228,154
200.9,0.269,152
201.1,0.287,152
201.3,0.292,152
201.5,0.29,155
201.7,0.289,155
201.9,0.284,154
202.1,0.262,159
202.3,0.208,168
202.5,0.19,174
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,176
203.5,0.187,173
203.7,0.189,171
203.9,0.206,164
204.1,0.218,157
204.3,0.21,155
204.5,0.2,157
204.7,0.19,160
204.9,0.189,161
205.1,0.19,160
205.3,0.186,164
205.5,0.187,163
205.7,0.184,165
205.9,0.186,165
206.1,0.185,165
206.3,0.183,165
206.5,0.185,162
206.7,0.181,162
206.9,0.173,164
207.1,0.176,164
207.3,0.171,165
207.5,0.174,164
207.7,0.174,164
207.9,0.175,161
208.1,0.173,164
208.3,0.176,164
208.5,0.177,162
208.7,0.176,158
208.9,0.171,163
209.1,0.169,164
209.3,0.174,160
209.5,0.175,161
209.7,0.17,164
209.9,0.172,164
210.1,0.168,164
210.3,0.168,163
210.5,0.173,162
210.7,0.177,166
210.9,0.178,168
211.1,0.173,172
211.3,0.174,174
211.5,0.178,173
211.7,0.177,175
211.9,0.175,177
212.1,0.173,178
212.3,0.172,178
212.5,0.171,179
212.7,0.171,179
212.9,0.17,179
213.1,0.17,179
213.3,0.172,178
213.5,0.176,178
213.7,0.182,178
213.9,0.192,175
214.1,0.204,173
214.3,0.216,170
214.5,0.251,167
214.7,0.285,161
214.9,0.339,155
215.7,0.445,124
216.1,0.308,143
216.3,0.279,144
216.5,0.233,153
216.7,0.192,161
216.9,0.185,160
217.1,0.176,160
217.3,0.176,160
217.5,0.171,164
217.7,0.174,161
217.9,0.176,161
218.1,0.179,158
218.3,0.169,162
218.5,0.169,158
218.7,0.175,158
218.9,0.181,152
219.1,0.178,150
219.3,0.183,149
219.5,1.776,34
219.7,1.767,34
219.9,1.758,34
220.1,1.742,34
220.3,1.733,35
220.5,1.721,35
220.7,1.709,36
220.9,1.7,36
221.1,1.685,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,40
222.1,1.65,34
222.7,0.581,121
222.9,0.554,125
223.1,0.542,130
223.3,0.54,130
223.5,0.545,128
223.7,0.553,128
223.9,0.566,126
224.5,1.533,35
224.7,1.519,37
224.9,1.507,40
225.1,1.46,47
225.3,1.448,59
225.5,1.441,62
225.7,1.426,60
225.9,1.414,56
226.1,1.379,48
226.3,1.36,43
226.5,1.324,36
226.7,1.315,35
226.9,1.309,35
227.1,1.304,34
227.3,1.301,33
227.5,1.298,33
227.7,1.294,33
227.9,1.292,32
228.1,1.288,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.262,32
229.3,1.256,33
229.5,1.245,33
229.7,1.234,33
229.9,1.218,33
230.1,1.169,35
230.3,1.143,35
231.3,0.524,108
231.5,0.515,109
231.7,0.51,111
231.9,0.507,112
232.1,0.504,113
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.497,116
233.1,0.496,117
233.3,0.491,121
233.5,0.488,121
233.7,0.487,124
233.9,0.487,122
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.476,147
235.3,0.478,143
235.5,0.477,145
235.7,0.476,146
235.9,0.476,146
236.1,0.476,142
236.3,0.478,139
236.5,0.481,138
236.7,0.481,134
236.9,0.482,131
237.1,0.483,130
237.3,0.484,129
237.5,0.483,127
237.7,0.484,127
237.9,0.485,125
238.1,0.487,124
238.3,0.489,122
238.5,0.489,121
238.7,0.49,121
238.9,0.494,119
239.1,0.496,118
239.3,0.499,117
239.5,0.5,117
239.7,0.5,116
239.9,0.503,114
240.1,0.505,112
240.3,0.511,111
240.5,0.518,110
240.7,0.549,106
240.9,0.594,104
242.1,1.046,35
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,37
243.5,1.05,38
243.7,1.046,39
243.9,1.046,41
244.1,1.044,40
244.3,1.041,41
244.5,1.038,43
244.7,1.036,45
244.9,1.034,48
245.1,1.031,51
245.3,1.028,53
245.5,1.023,57
245.7,1.021,56
245.9,1.014,54
246.1,0.999,52
246.5,0.873,62
246.7,0.869,64
246.9,0.868,62
247.1,0.867,63
247.3,0.866,65
247.5,0.866,67
247.7,0.865,67
247.9,0.866,71
248.1,0.867,68
248.3,0.867,70
248.5,0.868,67
248.7,0.868,68
248.9,0.87,66
249.1,0.871,68
249.3,0.873,68
249.5,0.875,65
249.7,0.874,65
249.9,0.875,65
250.1,0.876,63
250.3,0.878,63
250.5,0.882,62
250.7,0.883,61
250.9,0.885,61
251.1,0.888,60
251.3,0.894,59
251.5,0.899,60
251.7,0.904,59
251.9,0.906,58
252.1,0.914,57
252.3,0.914,56
252.5,0.849,65
252.7,0.808,75
252.9,0.799,77
253.1,0.794,80
253.3,0.793,78
253.5,0.791,78
253.7,0.791,80
253.9,0.791,80
254.1,0.789,83
254.3,0.79,84
254.5,0.789,83
254.7,0.789,83
254.9,0.789,81
255.1,0.789,81
255.3,0.79,80
255.5,0.79,79
255.7,0.79,79
255.9,0.791,78
256.1,0.794,77
256.3,0.798,76
256.5,0.8,76
256.7,0.803,73
256.9,0.806,75
257.1,0.811,76
257.3,0.819,75
257.5,0.826,73
257.7,0.83,72
257.9,0.833,72
258.1,0.836,71
258.3,0.84,68
258.5,0.844,69
258.7,0.855,68
258.9,0.863,68
259.1,0.867,65
259.3,0.87,67
259.5,0.871,70
259.7,0.872,67
259.9,0.871,69
260.1,0.872,69
260.3,0.872,67
260.5,0.871,67
260.7,0.874,68
260.9,0.875,69
261.1,0.874,68
261.3,0.873,70
261.5,0.873,67
261.7,0.871,68
261.9,0.868,67
262.3,0.778,82
262.5,0.767,82
262.7,0.762,83
262.9,0.759,85
263.1,0.756,87
263.3,0.754,90
263.5,0.754,89
263.7,0.753,90
263.9,0.752,88
264.1,0.749,88
264.3,0.75,87
264.5,0.753,84
264.7,0.754,84
264.9,0.758,85
265.1,0.761,87
265.3,0.762,86
265.5,0.764,85
265.7,0.768,83
265.9,0.777,82
266.1,0.787,80
266.3,0.793,78
266.5,0.799,76
266.7,0.806,76
266.9,0.81,74
267.1,0.813,75
267.3,0.816,75
267.5,0.819,74
267.7,0.821,75
267.9,0.823,76
268.1,0.824,77
268.3,0.823,78
268.5,0.823,80
268.7,0.82,83
268.9,0.819,84
269.1,0.806,86
269.3,0.746,92
269.5,0.718,94
269.7,0.714,92
269.9,0.71,94
270.1,0.706,93
270.3,0.704,93
270.5,0.7,94
270.7,0.695,98
270.9,0.692,98
271.1,0.686,102
271.3,0.683,105
271.5,0.683,103
271.7,0.684,103
271.9,0.681,105
272.1,0.68,103
272.3,0.68,103
272.5,0.679,101
272.7,0.676,99
272.9,0.676,98
273.1,0.676,99
273.3,0.675,99
273.5,0.676,98
273.7,0.676,97
273.9,0.675,98
274.1,0.679,97
274.3,0.685,100
274.5,0.685,103
274.7,0.694,96
274.9,0.702,93
275.1,0.705,100
275.3,0.698,103
275.5,0.696,101
275.7,0.694,100
275.9,0.692,97
276.1,0.691,100
276.3,0.692,100
276.5,0.69,100
276.7,0.691,98
276.9,0.691,99
277.1,0.693,102
277.3,0.696,102
277.5,0.697,104
277.7,0.704,100
277.9,0.707,101
278.1,0.711,98
278.3,0.714,95
278.5,0.714,95
278.7,0.716,93
278.9,0.718,91
279.1,0.721,91
279.3,0.724,93
279.5,0.732,92
279.7,0.769,93
279.9,0.834,88
280.1,0.84,89
280.3,0.838,89
280.5,0.843,88
280.7,0.845,89
280.9,0.847,90
281.1,0.846,87
281.3,0.846,82
281.5,0.846,79
281.7,0.845,78
281.9,0.842,78
282.1,0.84,78
282.3,0.838,77
282.5,0.834,78
282.7,0.83,77
282.9,0.822,79
283.1,0.818,79
283.3,0.816,78
283.5,0.811,80
283.7,0.806,79
283.9,0.802,81
284.1,0.793,85
284.3,0.791,82
284.5,0.789,82
284.7,0.786,82
284.9,0.783,85
285.1,0.78,87
285.3,0.776,89
285.5,0.776,89
285.7,0.775,90
285.9,0.774,90
286.1,0.774,89
286.3,0.773,89
286.5,0.772,87
286.7,0.772,84
286.9,0.772,82
287.1,0.774,83
287.3,0.782,81
287.7,0.884,62
287.9,0.888,62
288.1,0.891,61
288.3,0.893,62
288.5,0.893,66
288.7,0.896,66
288.9,0.896,67
289.1,0.899,68
289.3,0.9,69
289.5,0.899,69
289.7,0.9,69
289.9,0.9,68
290.1,0.901,68
290.3,0.899,68
290.5,0.898,66
290.7,0.9,64
290.9,0.899,62
291.1,0.896,63
291.3,0.894,62
291.5,0.891,62
291.7,0.886,63
291.9,0.882,66
292.1,0.875,68
292.3,0.871,65
292.5,0.859,71
292.7,0.852,70
292.9,0.844,72
293.1,0.836,74
293.3,0.832,73
293.5,0.824,74
293.7,0.816,76
293.9,0.811,75
294.1,0.809,75
294.3,0.805,77
294.5,0.804,76
294.7,0.802,78
294.9,0.802,79
295.1,0.798,81
295.3,0.795,81
295.5,0.795,83
295.7,0.794,81
295.9,0.795,82
296.1,0.794,82
296.3,0.794,83
296.5,0.795,80
296.7,0.795,82
296.9,0.796,78
297.1,0.795,77
297.3,0.796,77
297.5,0.799,75
297.7,0.801,79
297.9,0.806,76
298.1,0.82,73
298.5,0.9,60
298.7,0.906,59
298.9,0.91,59
299.1,0.915,61
299.3,0.918,63
299.5,0.92,64
299.7,0.92,64
299.9,0.921,66
300.1,0.921,66
300.3,0.921,66
300.5,0.921,66
300.7,0.92,65
300.9,0.919,66
301.1,0.919,65
301.3,0.918,64
301.5,0.915,62
301.7,0.913,60
301.9,0.911,60
302.1,0.91,59
302.3,0.906,60
302.5,0.902,61
302.7,0.9,59
302.9,0.893,58
303.1,0.888,59
303.3,0.882,59
303.5,0.877,62
303.7,0.869,63
303.9,0.865,65
304.1,0.86,65
304.3,0.853,66
304.5,0.851,66
304.7,0.848,67
304.9,0.843,68
305.1,0.839,70
305.3,0.837,71
305.5,0.837,71
305.7,0.836,74
305.9,0.833,75
306.1,0.832,75
306.3,0.832,77
306.5,0.833,77
306.7,0.832,76
306.9,0.831,75
307.1,0.832,75
307.3,0.833,74
307.5,0.834,72
307.7,0.834,71
307.9,0.836,70
308.1,0.843,71
308.3,0.863,66
308.7,0.991,61
308.9,0.998,61
309.1,0.999,63
309.3,1.001,65
309.5,1,64
309.7,1.003,62
309.9,1.002,62
310.1,1,62
310.3,0.998,61
310.5,0.996,60
310.7,0.994,59
310.9,0.99,58
311.1,0.991,56
311.3,0.985,55
311.5,0.983,54
311.7,0.98,55
311.9,0.973,56
312.1,0.966,57
312.3,0.96,56
312.5,0.955,55
312.7,0.951,54
312.9,0.947,55
313.1,0.944,55
313.3,0.939,55
313.5,0.935,56
313.7,0.934,56
313.9,0.93,57
314.1,0.929,58
314.3,0.929,58
314.5,0.93,60
314.7,0.93,61
314.9,0.929,63
315.1,0.928,64
315.3,0.929,62
