azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.162,172
45.9,0.174,163
46.1,0.165,169
46.3,0.164,169
46.5,0.165,170
46.7,0.168,167
46.9,0.17,165
47.1,0.171,167
47.3,0.171,167
47.5,0.166,167
47.7,0.165,166
47.9,0.174,164
48.1,0.164,169
48.3,0.174,163
48.5,0.172,164
48.7,0.174,161
48.9,0.18,163
49.1,0.19,157
49.3,0.191,158
49.5,0.189,159
49.7,0.202,153
49.9,0.201,157
50.1,0.2,157
50.3,0.202,156
50.5,0.216,149
50.7,0.195,155
50.9,0.24,145
51.1,0.23,148
51.3,0.257,145
51.5,0.274,140
51.7,0.274,142
51.9,0.269,142
52.1,0.27,143
52.3,0.279,142
52.5,0.282,143
52.7,0.295,140
52.9,0.3,141
53.1,0.312,138
53.3,0.324,139
53.5,0.328,141
53.7,0.331,141
53.9,0.334,140
54.1,0.333,142
54.3,0.333,141
54.5,0.335,140
54.7,0.335,138
54.9,0.335,139
55.1,0.329,136
55.3,0.312,139
55.5,0.285,138
55.9,3.119,25
56.1,3.11,24
56.3,1.189,28
56.5,1.168,35
56.7,1.161,39
56.9,1.16,39
57.1,1.156,39
57.3,1.154,39
57.5,1.153,39
57.7,1.15,40
57.9,1.146,41
58.1,1.147,41
58.3,1.145,40
58.5,1.145,41
58.7,1.151,36
58.9,1.163,34
59.1,1.175,32
59.3,1.187,29
59.5,1.192,23
62.5,0.117,171
62.7,0.133,169
62.9,0.131,174
63.1,0.126,177
63.3,0.308,180
63.5,0.284,185
63.7,0.267,188
63.9,0.255,189
64.3,0.135,181
64.5,0.137,181
64.7,0.135,183
64.9,0.134,182
65.1,0.135,182
65.3,0.133,181
65.5,0.134,183
65.7,0.136,183
65.9,0.136,181
66.1,0.133,181
66.3,0.131,180
66.5,0.133,178
66.7,0.133,176
66.9,0.132,177
67.1,0.134,174
67.3,0.126,173
67.5,0.131,168
67.7,0.136,159
67.9,3.205,42
68.1,3.196,42
68.3,3.189,42
68.5,3.184,43
68.7,3.178,43
68.9,3.173,44
69.1,3.166,44
69.3,3.162,45
69.5,3.158,45
69.7,3.149,46
69.9,3.142,46
70.1,3.137,46
70.3,3.131,47
70.5,3.124,47
70.7,3.118,48
70.9,3.114,48
71.1,3.109,48
71.3,3.101,48
71.5,3.095,48
71.7,3.089,49
71.9,3.082,49
72.1,3.077,49
72.3,3.069,50
72.5,3.061,46
72.7,3.055,41
72.9,3.054,44
73.1,3.052,50
73.3,3.05,51
73.5,3.048,49
73.7,3.014,44
73.9,2.982,42
74.1,2.974,45
74.3,2.976,43
74.5,2.983,37
74.7,2.981,34
75.1,2.946,45
75.3,2.947,47
75.5,0.123,157
75.7,2.96,40
76.5,2.901,46
76.7,0.119,161
77.1,0.098,170
77.7,0.113,163
78.1,0.12,167
78.3,0.114,163
78.7,0.112,164
78.9,0.109,168
79.3,2.91,45
79.5,0.106,168
79.7,0.115,163
80.3,0.114,162
80.5,0.107,169
80.7,0.106,167
80.9,0.108,170
81.1,0.107,172
81.3,0.103,177
81.5,0.101,180
81.7,0.102,182
81.9,0.105,183
82.1,0.102,185
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,189
83.1,0.101,190
83.3,0.1,189
83.5,0.1,191
83.7,0.101,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,190
84.9,0.1,189
85.1,0.103,186
85.3,0.101,190
85.5,0.102,187
85.7,0.098,188
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.097,183
86.7,0.096,181
86.9,0.1,177
87.1,0.096,171
87.3,0.093,165
87.5,2.463,47
87.9,2.359,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,33
88.7,2.356,32
88.9,2.354,31
89.1,2.322,30
89.3,2.302,30
89.5,2.297,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.288,31
92.1,0.1,168
92.3,0.107,169
92.5,0.098,173
92.7,0.099,173
92.9,0.106,173
93.1,0.103,175
93.3,0.105,173
93.5,0.102,177
93.7,0.102,175
93.9,0.101,176
94.1,0.1,177
94.3,0.098,178
94.5,0.101,175
94.7,0.102,177
94.9,0.101,176
95.1,0.105,173
95.3,0.093,176
95.5,0.102,171
95.7,0.094,172
95.9,0.111,164
96.3,2.25,30
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,32
99.9,2.249,31
100.1,2.276,29
100.3,2.298,30
100.5,2.299,31
100.7,2.296,31
100.9,2.293,32
101.1,2.292,32
101.3,2.291,33
101.5,2.292,32
101.7,2.297,33
101.9,2.335,35
102.5,2.842,53
102.7,2.768,43
102.9,2.723,39
103.3,2.409,40
103.5,2.405,44
103.7,2.382,48
103.9,2.343,51
104.1,2.321,50
104.3,2.32,47
104.5,2.335,45
104.7,2.38,46
105.1,2.791,46
105.3,2.839,53
105.5,2.859,53
105.7,2.829,41
105.9,2.8,33
106.1,2.848,44
106.3,2.891,55
106.5,2.894,55
106.7,2.863,41
106.9,2.819,32
107.1,2.865,40
107.3,2.867,43
107.5,2.845,38
107.7,2.827,33
107.9,2.874,41
108.1,2.9,50
108.3,2.914,57
108.5,2.919,58
108.7,2.921,58
108.9,2.921,58
109.1,2.916,54
109.3,2.883,43
109.5,2.859,34
109.7,2.878,36
109.9,2.914,46
110.1,2.918,47
110.3,2.898,36
110.5,2.893,34
110.7,2.933,48
110.9,2.944,56
111.1,2.937,47
111.3,2.903,35
111.5,2.904,36
111.7,2.942,50
111.9,2.95,53
112.3,2.844,39
112.5,2.84,42
112.7,2.843,43
112.9,2.865,46
113.1,2.923,53
113.3,2.959,47
113.5,2.948,34
113.7,2.881,29
113.9,2.852,29
114.1,2.824,29
114.3,2.81,29
114.5,2.81,29
114.7,2.824,28
115.1,2.939,41
115.3,2.985,49
115.5,3.003,54
115.7,3.008,55
115.9,3.012,54
116.1,3.009,55
116.5,2.639,43
116.9,2.541,36
117.1,2.541,37
117.3,2.571,36
117.7,2.889,30
117.9,2.862,29
118.1,2.838,29
118.3,2.821,28
118.5,2.818,29
118.7,2.826,28
118.9,2.896,32
119.1,2.921,33
119.3,2.94,33
119.7,2.671,37
119.9,2.587,33
120.1,2.581,37
120.3,2.604,43
