azimuth_deg,distance_m,rssi
261.7,0.771,88
261.9,0.778,80
262.1,0.774,85
262.3,0.78,84
262.5,0.784,80
262.7,0.777,84
262.9,0.77,96
263.1,0.771,97
263.3,0.775,89
263.5,0.779,75
263.7,0.775,78
263.9,0.773,79
264.1,0.775,79
264.3,0.774,86
264.5,0.778,76
264.7,0.777,79
264.9,0.779,76
265.1,0.793,68
265.3,0.796,66
265.5,0.799,67
265.7,0.814,58
265.9,0.813,61
266.1,0.811,58
266.3,0.824,57
266.5,0.828,58
266.7,0.822,71
266.9,0.815,74
267.1,0.829,64
267.3,0.84,58
267.5,0.829,73
267.7,0.822,81
267.9,0.825,72
268.1,0.852,49
268.3,0.83,69
268.5,0.823,83
268.7,0.804,90
268.9,0.765,86
269.1,0.74,77
269.3,0.725,78
269.5,0.723,81
269.7,0.731,81
269.9,0.732,81
270.1,0.718,93
270.3,0.719,94
270.5,0.723,91
270.9,0.804,68
271.1,0.802,73
271.3,0.755,80
271.5,0.721,86
271.7,0.708,89
271.9,0.708,89
272.1,0.711,87
272.3,0.711,84
272.5,0.718,82
272.7,0.724,83
272.9,0.723,90
273.1,0.728,83
273.3,0.74,76
273.5,0.769,70
273.7,0.809,68
273.9,0.806,71
274.1,0.801,74
274.3,0.789,80
274.5,0.809,73
274.7,0.805,83
274.9,0.781,89
275.1,0.711,98
275.3,0.698,91
275.5,0.669,94
275.7,0.657,98
275.9,0.649,104
276.1,0.647,108
276.3,0.652,101
276.5,0.662,104
276.7,0.664,104
276.9,0.658,109
277.1,0.645,109
277.3,0.641,103
277.5,0.701,81
277.7,0.676,92
277.9,0.671,99
278.1,0.658,103
278.3,0.647,106
278.5,0.642,112
278.7,0.646,106
278.9,0.651,96
279.1,0.654,88
279.3,0.662,86
279.5,0.666,86
279.7,0.678,80
279.9,0.717,73
280.1,0.751,72
280.3,0.769,70
280.5,0.774,70
280.7,0.787,71
280.9,0.797,64
281.1,0.798,57
281.3,0.815,46
281.5,0.887,26
282.1,0.672,81
282.3,0.656,92
282.5,0.658,92
282.7,0.659,93
282.9,0.655,91
283.1,0.659,85
283.3,0.657,87
283.5,0.655,96
283.7,0.655,102
283.9,0.652,106
284.1,0.661,104
284.3,0.662,99
284.5,0.662,97
284.7,0.661,89
284.9,0.671,80
285.1,0.662,89
285.3,0.657,96
285.5,0.648,99
285.7,0.652,98
285.9,0.652,103
286.1,0.654,101
286.3,0.657,96
286.5,0.657,86
286.7,0.668,79
286.9,0.663,87
287.1,0.664,92
287.3,0.668,92
287.5,0.672,94
287.7,0.67,100
287.9,0.669,98
288.1,0.673,90
288.3,0.7,84
288.5,0.72,83
288.7,0.743,95
288.9,0.74,110
289.1,0.741,101
289.3,0.741,95
289.5,0.739,96
289.7,0.742,93
289.9,0.748,79
290.1,0.761,61
290.3,0.763,60
290.5,0.747,65
290.7,0.746,65
290.9,0.742,70
291.1,0.701,75
291.3,0.688,84
291.5,0.677,89
291.7,0.675,91
291.9,0.677,91
292.1,0.687,95
292.3,0.696,95
292.5,0.699,93
292.7,0.686,99
292.9,0.684,97
293.1,0.677,99
293.3,0.67,104
293.5,0.672,106
293.7,0.672,100
293.9,0.665,104
294.1,0.665,101
294.3,0.664,96
294.5,0.664,94
294.7,0.659,93
294.9,0.655,91
295.1,0.658,89
295.3,0.667,92
295.5,0.674,92
295.7,0.681,87
295.9,0.686,81
296.1,0.747,63
296.3,0.751,64
296.5,0.758,61
296.9,0.855,36
297.1,0.85,40
297.5,0.756,87
297.7,0.757,101
297.9,0.751,106
298.1,0.752,97
298.3,0.753,88
298.5,0.758,76
298.7,0.76,77
298.9,0.763,69
299.1,0.767,82
299.3,0.764,81
299.5,0.758,88
299.7,0.759,86
299.9,0.757,82
300.1,0.756,75
300.3,0.754,74
300.5,0.752,73
300.7,0.746,74
300.9,0.745,75
301.1,0.738,77
301.3,0.732,79
301.5,0.717,85
301.7,0.708,87
301.9,0.695,84
302.1,0.693,77
302.3,0.687,77
302.5,0.682,80
302.7,0.675,78
302.9,0.698,72
303.3,0.801,47
303.5,0.768,55
303.9,0.668,97
304.1,0.658,116
304.3,0.66,121
304.5,0.664,117
304.7,0.664,105
304.9,0.663,102
305.1,0.658,95
305.3,0.67,87
305.5,0.672,83
305.7,0.672,79
305.9,0.664,91
306.1,0.663,99
306.3,0.662,102
306.5,0.668,95
306.7,0.672,86
306.9,0.686,84
307.1,0.703,79
307.3,0.749,69
307.5,0.762,73
307.7,0.758,76
307.9,0.767,73
308.1,0.774,65
308.3,0.787,56
308.5,0.791,56
308.7,0.789,62
308.9,0.784,75
309.1,0.786,78
309.3,0.801,78
309.5,0.805,72
309.7,0.786,82
309.9,0.779,81
310.1,0.78,80
310.3,0.781,80
310.5,0.776,80
310.7,0.772,81
310.9,0.77,81
311.1,0.766,81
311.3,0.765,80
311.5,0.77,77
311.7,0.768,80
311.9,0.765,81
312.1,0.759,76
312.3,0.751,82
312.5,0.747,87
312.7,0.746,89
312.9,0.756,78
313.1,0.736,81
313.3,0.715,80
313.5,0.715,84
313.7,0.717,84
313.9,0.705,91
314.1,0.7,91
314.3,0.704,85
314.5,0.722,79
314.7,0.702,86
314.9,0.689,97
315.1,0.685,107
315.3,0.683,109
