azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,179
45.9,0.148,178
46.1,0.15,173
46.3,0.151,168
46.5,0.149,162
46.9,2.925,30
47.1,2.914,30
47.3,2.904,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,30
48.5,2.917,31
48.7,2.928,29
48.9,2.94,28
49.1,2.951,28
49.3,2.97,28
49.5,2.984,28
49.7,2.996,28
49.9,3.013,28
50.1,3.027,28
50.3,3.04,27
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.136,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.201,30
52.5,3.261,34
52.7,3.272,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.197,43
55.1,3.192,43
55.3,3.187,43
55.7,3.175,44
55.9,3.17,44
56.1,3.163,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.088,49
58.7,3.083,49
59.1,0.116,165
59.3,0.107,176
59.5,0.103,179
59.7,0.105,183
59.9,0.108,183
60.1,0.105,185
60.3,0.106,187
60.5,0.11,185
60.7,0.109,188
60.9,0.108,188
61.1,0.108,189
61.3,0.106,189
61.5,0.106,187
61.7,0.106,189
61.9,0.105,189
62.1,0.105,187
62.3,0.106,188
62.5,0.107,188
62.7,0.106,186
62.9,0.107,187
63.1,0.103,187
63.3,0.103,187
63.5,0.106,182
63.7,0.105,181
63.9,0.101,179
64.1,0.095,173
64.5,2.894,47
64.7,2.902,38
64.9,2.924,36
65.1,2.965,38
65.3,2.967,43
65.5,2.928,47
65.7,2.91,48
65.9,2.912,44
66.1,2.935,38
66.3,3.003,43
66.5,2.974,48
66.7,2.919,49
66.9,2.909,52
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.873,51
67.9,2.871,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.908,38
69.1,2.883,40
69.3,2.868,44
69.5,2.863,49
69.7,2.867,45
69.9,2.873,39
70.1,2.857,40
70.3,2.846,44
70.5,2.843,45
70.7,2.84,38
70.9,2.819,34
71.1,2.795,40
71.3,2.789,47
71.5,2.792,47
71.7,2.799,42
71.9,2.818,37
72.1,2.865,38
72.3,2.867,47
72.5,2.866,54
72.7,2.873,50
72.9,2.904,45
73.1,3.042,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.355,32
75.3,2.35,31
75.5,2.318,31
75.7,2.301,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,32
76.5,2.3,32
76.7,2.301,31
76.9,2.302,32
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,32
78.3,2.285,31
78.5,2.282,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.249,34
83.3,2.248,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,34
86.1,2.238,33
86.3,2.24,32
86.5,2.26,30
86.7,2.293,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.325,38
88.9,2.876,60
89.3,2.722,41
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,44
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.781,43
93.9,2.784,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.8,42
95.9,2.801,42
96.1,2.8,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,42
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.5,2.965,56
102.9,2.628,40
103.1,2.556,34
103.3,2.533,38
103.5,2.489,38
103.7,2.465,37
103.9,2.462,37
104.1,2.469,37
104.3,2.523,38
104.7,2.972,37
104.9,3.007,45
105.1,2.997,42
105.3,2.957,36
105.5,2.947,34
105.7,2.947,34
106.1,2.667,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.052,30
107.7,3.092,39
107.9,3.099,42
108.1,3.107,35
108.3,3.102,30
108.7,2.856,35
108.9,2.814,35
109.1,2.791,36
109.3,2.776,35
109.5,2.76,35
109.7,2.747,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.639,42
114.5,2.643,45
114.7,2.646,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.735,35
117.1,2.958,40
117.3,2.9,32
117.5,2.892,33
117.7,2.892,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.523,45
120.7,3.529,45
120.9,3.533,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.472,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.474,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,36
129.1,3.506,36
129.3,3.526,39
129.5,3.495,42
129.9,2.888,53
130.3,2.798,53
130.5,2.791,53
130.7,2.821,55
131.1,3.446,43
131.3,3.432,44
132.1,2.786,35
132.3,2.795,34
132.5,2.802,35
132.7,2.839,43
132.9,2.873,44
133.1,2.889,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.891,34
134.7,2.924,38
134.9,2.953,40
135.1,2.984,43
135.3,3.047,45
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,48
136.5,3.167,47
136.7,3.107,41
136.9,3.059,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,33
137.7,3.088,37
137.9,3.1,45
138.1,3.08,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,41
139.3,3.044,46
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,47
140.3,3.009,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.932,32
142.3,2.927,32
142.5,2.92,35
142.7,2.862,35
142.9,2.808,33
143.1,2.811,32
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.1,2.833,35
144.3,2.767,36
144.5,2.743,34
144.7,2.741,35
144.9,2.777,36
145.1,2.823,34
145.3,2.8,31
145.5,2.764,28
145.7,2.809,32
145.9,2.813,34
146.1,2.793,33
146.3,2.723,32
146.5,2.709,33
146.7,2.707,34
146.9,2.726,33
147.1,2.782,36
147.3,2.786,45
147.5,2.762,41
147.7,2.735,33
147.9,2.762,41
148.1,2.771,53
148.3,2.766,50
148.5,2.739,38
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.734,59
149.9,2.727,56
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.701,38
150.9,2.702,43
151.1,2.693,41
151.3,2.67,34
151.5,2.659,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.675,62
152.5,2.672,62
152.7,2.669,63
152.9,2.662,61
153.1,2.648,47
153.5,2.171,45
153.7,2.154,54
153.9,2.16,61
154.1,2.158,55
154.3,2.148,46
154.5,2.136,42
154.7,2.163,51
155.3,2.156,46
155.5,2.136,42
155.7,2.14,37
155.9,2.171,33
156.1,2.254,31
156.3,2.287,30
156.5,2.319,31
156.7,2.353,32
157.3,2.518,48
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.566,62
158.9,2.565,69
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.535,69
161.5,2.533,70
161.7,2.533,69
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,71
163.3,2.514,71
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.504,71
164.5,2.503,71
164.7,2.5,71
164.9,2.496,71
165.1,2.493,70
165.3,2.488,69
165.5,2.444,69
165.9,2.278,66
166.1,0.169,154
166.3,0.156,160
166.5,0.156,166
166.7,0.163,164
166.9,0.162,165
167.1,0.159,168
167.3,0.16,168
167.5,0.167,165
167.7,0.167,166
167.9,0.169,165
168.1,0.17,166
168.3,0.171,165
168.5,0.168,168
168.7,0.17,165
168.9,0.164,170
169.1,0.165,167
169.3,0.164,169
169.5,0.154,174
169.7,0.166,167
169.9,0.162,169
170.1,0.172,165
170.3,0.166,169
170.5,0.164,172
170.7,0.161,173
170.9,0.163,175
171.1,0.166,177
171.3,0.163,179
171.5,0.16,179
171.7,0.156,180
171.9,0.156,182
172.1,0.154,183
172.3,0.153,183
172.5,0.153,186
172.7,0.155,182
172.9,0.156,182
173.1,0.157,182
173.3,0.158,181
173.5,0.161,180
173.7,0.163,179
173.9,0.164,177
174.1,0.165,176
174.3,0.161,175
174.5,0.162,173
174.7,0.163,170
174.9,0.159,169
175.1,0.161,164
175.3,0.163,164
175.5,0.162,166
175.7,0.161,164
175.9,0.165,164
176.1,0.165,164
176.3,0.162,163
176.5,0.156,163
176.7,0.16,161
176.9,0.166,158
177.1,0.164,159
177.3,0.167,160
177.5,0.163,158
177.7,0.165,155
177.9,0.172,151
178.1,0.173,155
178.3,0.155,155
178.5,2.46,69
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.468,74
182.3,2.469,75
182.5,2.473,75
182.7,2.472,74
182.9,2.474,75
183.1,2.478,74
183.3,2.477,75
183.5,2.478,74
183.7,2.479,75
183.9,2.481,73
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.485,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.495,71
186.5,0.239,138
186.7,0.234,147
186.9,0.227,150
187.1,0.214,153
187.3,0.22,149
187.5,0.216,150
187.7,0.217,151
187.9,0.226,152
188.1,0.255,153
188.3,0.27,155
188.5,0.273,157
188.7,0.27,159
188.9,0.272,159
189.1,0.273,157
189.3,0.277,156
189.5,0.274,154
189.7,0.259,150
189.9,0.235,148
190.1,0.218,154
190.3,0.195,165
190.5,0.178,171
190.7,0.177,174
190.9,0.174,175
191.1,0.172,178
191.3,0.17,178
191.5,0.17,176
191.7,0.172,176
191.9,0.171,174
192.1,0.169,171
192.3,0.173,167
192.5,0.186,152
193.1,0.172,157
193.3,0.171,156
193.5,0.156,164
193.7,0.163,162
193.9,0.17,159
194.1,0.165,164
194.3,0.162,163
194.5,0.165,164
194.7,0.163,168
194.9,0.161,167
195.1,0.162,166
195.3,0.164,162
195.5,0.167,161
195.7,0.169,162
195.9,0.164,162
196.1,0.157,166
196.3,0.159,166
196.5,0.164,161
196.7,0.165,160
196.9,0.165,165
197.1,0.165,164
197.3,0.162,165
197.5,0.155,170
197.7,0.159,165
197.9,0.158,166
198.1,0.162,163
198.3,0.159,166
198.5,0.16,168
198.7,0.166,163
198.9,0.166,164
199.1,0.168,165
199.3,0.169,166
199.5,0.171,167
199.7,0.171,168
199.9,0.17,172
200.1,0.165,172
200.3,0.168,174
200.5,0.17,176
200.7,0.17,177
200.9,0.172,176
201.1,0.17,179
201.3,0.166,181
201.5,0.161,181
201.7,0.161,180
201.9,0.16,180
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.159,181
202.9,0.161,180
203.1,0.161,178
203.3,0.163,177
203.5,0.166,175
203.7,0.163,177
203.9,0.16,176
204.1,0.162,172
204.3,0.161,171
204.5,0.165,168
204.7,0.17,165
204.9,0.164,166
205.1,0.169,164
205.3,0.166,168
205.5,0.167,164
205.7,0.166,167
205.9,0.162,168
206.1,0.163,168
206.3,0.164,169
206.5,0.167,164
206.7,0.162,167
206.9,0.166,166
207.1,0.162,169
207.3,0.163,165
207.5,0.16,165
207.7,0.159,166
207.9,0.157,166
208.1,0.157,166
208.3,0.157,165
208.5,0.161,161
208.7,0.161,162
208.9,0.169,159
209.1,0.177,156
209.7,1.614,34
209.9,1.604,35
210.1,1.593,36
210.3,1.585,38
210.5,1.573,38
210.7,1.567,39
210.9,1.553,39
211.1,1.545,39
211.3,1.539,37
211.5,1.53,36
211.7,1.518,39
211.9,1.51,41
212.1,1.458,43
212.3,1.44,53
212.5,1.432,62
212.7,1.43,65
212.9,1.427,66
213.1,1.421,67
213.3,1.416,68
213.5,1.409,68
213.7,1.405,68
213.9,1.399,67
214.1,1.384,65
214.3,1.364,60
214.5,1.348,54
214.7,1.329,48
214.9,1.311,41
215.1,1.289,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.257,33
216.5,1.251,33
216.7,1.248,33
216.9,1.243,33
217.1,1.235,32
217.3,1.224,33
217.5,1.211,33
217.7,1.183,33
219.1,0.518,108
219.3,0.51,111
219.5,0.505,111
219.7,0.502,112
219.9,0.497,114
220.1,0.495,116
220.3,0.493,116
220.5,0.492,116
220.7,0.491,116
220.9,0.486,118
221.1,0.483,120
221.3,0.483,121
221.5,0.481,122
221.7,0.478,125
221.9,0.477,124
222.1,0.476,127
222.3,0.477,127
222.5,0.474,132
222.7,0.474,133
222.9,0.472,139
223.1,0.47,143
223.3,0.468,144
223.5,0.469,145
223.7,0.468,144
223.9,0.47,142
224.1,0.472,138
224.3,0.472,136
224.5,0.474,134
224.7,0.477,134
224.9,0.475,130
225.1,0.475,129
225.3,0.476,129
225.5,0.477,127
225.7,0.479,126
225.9,0.481,123
226.1,0.482,123
226.3,0.485,120
226.5,0.485,121
226.7,0.486,120
226.9,0.488,120
227.1,0.492,116
227.3,0.493,116
227.5,0.494,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,112
228.3,0.508,113
228.5,0.519,109
228.7,0.564,107
228.9,0.602,101
229.7,0.974,41
229.9,1.012,42
230.1,1.034,46
230.3,1.039,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,62
231.1,1.039,63
231.3,1.038,62
231.5,1.035,64
231.7,1.034,65
231.9,1.032,64
232.1,1.031,63
232.3,1.028,61
232.5,1.023,58
232.7,1.022,57
232.9,1.019,54
233.1,1.015,54
233.3,1.01,55
233.5,0.997,56
233.7,0.925,57
233.9,0.878,61
234.1,0.869,61
234.3,0.866,59
234.5,0.862,62
