azimuth_deg,distance_m,rssi
45.5,0.185,167
45.7,0.187,163
45.9,0.186,165
46.1,0.186,168
46.3,0.185,168
46.5,0.185,168
46.7,0.185,167
46.9,0.183,168
47.1,0.187,166
47.3,0.188,166
47.5,0.186,164
47.7,0.183,166
47.9,0.181,170
48.1,0.182,168
48.3,0.181,166
48.5,0.178,167
48.7,0.177,167
48.9,0.181,166
49.1,0.181,168
49.3,0.179,168
49.5,0.177,168
49.7,0.176,167
49.9,0.177,167
50.1,0.178,168
50.3,0.176,171
50.5,0.171,172
50.7,0.166,174
50.9,0.166,174
51.1,0.169,172
51.3,0.171,173
51.5,0.17,175
51.7,0.169,176
51.9,0.169,175
52.1,0.169,177
52.3,0.169,175
52.5,0.168,176
52.7,0.168,177
52.9,0.17,175
53.1,0.169,176
53.3,0.168,175
53.5,0.167,176
53.7,0.17,172
53.9,0.174,170
54.1,0.175,171
54.3,0.183,165
54.5,0.187,164
54.7,0.19,158
54.9,0.196,155
55.1,0.201,155
55.3,0.205,153
55.5,0.212,152
55.7,0.215,155
55.9,0.228,152
56.1,0.236,155
56.3,0.242,153
56.5,0.247,153
56.7,0.249,154
56.9,0.253,154
57.1,0.26,152
57.3,0.263,153
57.5,0.262,154
57.7,0.264,154
57.9,0.265,154
58.1,0.272,152
58.3,0.288,150
58.5,0.301,149
58.7,0.302,149
58.9,0.302,149
59.1,0.302,148
59.3,0.3,149
59.5,0.298,149
59.7,0.298,148
59.9,0.298,148
60.1,0.297,148
60.3,0.296,149
60.5,0.296,146
60.7,0.296,142
60.9,0.293,139
61.1,0.297,125
61.3,3.223,38
61.5,3.217,40
61.7,3.21,41
61.9,3.202,41
62.1,3.193,42
62.3,3.187,42
62.5,3.183,42
62.7,3.178,43
62.9,3.172,44
63.1,3.166,45
63.3,3.162,45
63.5,3.155,46
63.7,3.148,46
63.9,3.142,47
64.1,3.135,47
64.3,3.128,47
64.5,3.123,48
64.7,3.119,48
64.9,3.111,48
65.1,3.105,48
65.3,3.097,49
65.5,3.092,49
65.7,3.088,49
65.9,3.08,50
66.1,3.071,44
66.3,3.063,41
66.5,3.062,46
66.7,3.064,47
66.9,3.06,48
67.1,3.055,48
67.3,3.022,45
67.5,2.989,43
67.7,2.984,45
67.9,2.987,42
68.1,2.993,37
68.3,2.987,34
68.5,2.961,37
68.7,2.955,45
68.9,2.955,48
69.1,2.96,46
69.3,2.968,41
69.5,2.98,34
69.7,2.951,33
69.9,2.915,38
70.1,2.909,47
70.3,2.91,50
70.5,2.915,42
70.9,2.95,37
71.1,2.915,42
71.3,2.901,46
71.7,0.119,170
71.9,0.113,176
72.1,0.114,181
72.3,0.12,178
72.5,0.116,183
72.7,0.117,185
72.9,0.119,184
73.1,0.12,183
73.3,0.119,186
73.5,0.118,185
73.7,0.118,185
73.9,0.117,185
74.1,0.116,187
74.3,0.118,185
74.5,0.118,185
74.7,0.118,185
74.9,0.118,185
75.1,0.115,184
75.3,0.116,182
75.5,0.119,178
75.7,0.112,178
75.9,0.112,174
76.3,2.889,46
76.5,2.878,52
76.7,2.884,51
76.9,2.884,44
77.1,2.883,41
77.3,2.869,44
77.5,2.861,45
77.7,2.849,40
77.9,2.823,44
78.1,2.818,49
78.3,2.821,43
78.5,2.842,38
78.7,2.88,40
78.9,2.906,46
79.1,2.912,50
79.3,2.928,45
79.7,3.056,40
79.9,3.054,39
80.1,3.051,40
80.3,3.05,40
80.5,3.045,40
81.3,2.366,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,33
82.1,2.36,32
82.3,2.359,31
82.5,2.331,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.302,32
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.302,32
84.5,2.299,32
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.279,32
86.1,2.277,32
86.3,2.274,32
86.5,2.272,32
86.7,2.269,32
86.9,2.268,33
87.1,2.267,33
87.3,2.266,33
87.5,2.263,33
87.7,2.262,33
87.9,2.261,33
88.1,2.259,33
88.3,2.26,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.255,33
89.5,2.255,33
89.7,2.256,33
89.9,2.255,33
90.1,2.256,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,32
91.3,2.251,33
91.5,2.251,33
91.7,2.249,33
91.9,2.248,33
92.1,2.246,33
92.3,2.244,34
92.5,2.241,33
92.7,2.241,34
92.9,2.241,34
93.1,2.242,33
93.3,2.249,32
93.5,2.263,29
93.7,2.296,30
