azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.155,171
45.9,0.159,169
46.1,0.158,171
46.3,0.159,170
46.5,0.163,167
46.7,0.164,170
46.9,0.167,167
47.1,0.166,168
47.3,0.162,168
47.5,0.16,167
47.7,0.157,168
47.9,0.16,163
48.1,0.158,167
48.3,0.162,165
48.5,0.165,164
48.7,0.165,165
48.9,0.172,159
49.1,0.178,160
49.3,0.175,164
49.5,0.181,159
49.7,0.178,160
49.9,0.174,162
50.1,0.206,156
50.3,0.193,157
50.5,0.217,153
50.7,0.234,153
50.9,0.236,150
51.1,0.242,147
51.3,0.222,153
51.5,0.224,154
51.7,0.227,154
51.9,0.235,152
52.1,0.234,154
52.3,0.233,157
52.5,0.234,156
52.7,0.237,156
52.9,0.241,154
53.1,0.246,153
53.3,0.247,156
53.5,0.247,156
53.7,0.247,156
53.9,0.246,156
54.1,0.249,157
54.3,0.252,155
54.5,0.252,155
54.7,0.255,153
54.9,0.254,155
55.1,0.254,155
55.3,0.255,155
55.5,0.262,153
55.7,0.274,152
55.9,0.288,150
56.1,0.296,150
56.3,0.302,146
56.5,0.305,146
56.7,0.303,146
56.9,0.304,145
57.1,0.306,146
57.3,0.308,146
57.5,0.309,146
57.7,0.31,148
57.9,0.307,149
58.1,0.304,149
58.3,0.304,149
58.5,0.3,150
58.7,0.299,150
58.9,0.301,148
59.1,0.301,148
59.3,0.294,150
59.5,0.281,151
59.7,0.27,155
59.9,0.263,157
60.1,0.258,159
60.3,0.254,160
60.5,0.252,158
60.7,0.25,160
60.9,0.25,159
61.1,0.247,160
61.3,0.247,160
61.5,0.248,158
61.7,0.249,158
61.9,0.247,159
62.1,0.247,159
62.3,0.244,160
62.5,0.239,162
62.7,0.231,162
62.9,0.221,163
63.1,0.207,169
63.3,0.191,171
63.5,0.178,172
63.7,0.167,176
63.9,0.157,177
64.1,0.15,181
64.3,0.145,181
64.5,0.143,181
64.7,0.141,181
64.9,0.141,182
65.1,0.143,181
65.3,0.145,180
65.5,0.15,180
65.7,0.157,178
65.9,0.166,177
66.1,0.179,176
66.3,0.195,171
66.5,0.208,171
66.7,0.223,166
66.9,0.236,162
67.1,0.247,161
67.3,0.253,159
67.5,0.263,156
67.7,0.266,154
67.9,0.266,152
68.1,0.265,151
68.3,0.255,149
68.5,0.243,147
68.7,0.236,144
69.1,3.17,42
69.3,3.161,42
69.5,3.156,43
69.7,3.15,43
69.9,3.145,44
70.1,3.138,45
70.3,3.133,46
70.5,3.126,47
70.7,3.12,47
70.9,3.116,47
71.1,3.111,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.084,49
72.1,3.077,50
72.3,3.071,50
72.5,3.064,47
72.7,3.057,42
72.9,3.054,44
73.1,3.053,50
73.3,3.052,51
73.5,3.049,49
73.7,3.019,44
73.9,2.985,42
74.1,2.976,45
74.3,2.978,42
74.5,2.984,37
74.7,2.983,34
75.1,2.947,46
75.3,2.946,46
77.1,0.111,164
77.5,0.119,164
77.7,0.117,163
78.1,0.115,160
78.3,0.119,164
78.5,0.112,169
78.7,0.111,164
78.9,0.105,164
79.5,0.102,169
79.7,0.111,162
79.9,0.106,169
80.1,0.109,168
80.5,0.113,165
80.7,0.11,169
80.9,0.108,169
81.1,0.105,174
81.3,0.103,178
81.5,0.103,181
81.7,0.1,185
81.9,0.103,186
82.1,0.102,186
82.3,0.103,187
82.5,0.105,188
82.7,0.106,187
82.9,0.106,187
83.1,0.102,191
83.3,0.101,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,189
84.3,0.101,190
84.5,0.101,189
84.7,0.101,191
84.9,0.102,189
85.1,0.102,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.1,185
86.1,0.104,184
86.3,0.103,182
86.5,0.098,183
86.7,0.1,178
86.9,0.097,176
87.1,0.102,169
87.3,0.089,163
87.9,2.36,32
88.1,2.358,32
88.3,2.355,33
88.5,2.356,33
88.7,2.358,32
88.9,2.355,32
89.1,2.325,30
89.3,2.305,31
89.5,2.299,31
89.7,2.297,31
89.9,2.295,32
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,30
91.5,2.292,31
91.7,2.288,31
92.1,0.108,168
92.3,0.099,172
92.5,0.101,172
92.7,0.095,173
92.9,0.101,175
93.1,0.105,172
93.3,0.098,177
93.5,0.102,174
93.7,0.102,174
93.9,0.096,177
94.1,0.1,176
94.3,0.098,178
94.5,0.097,177
94.7,0.102,176
94.9,0.099,178
95.1,0.102,177
95.3,0.101,175
95.5,0.1,173
95.7,0.092,170
95.9,0.11,166
96.3,2.251,31
96.5,2.249,32
96.7,2.25,31
96.9,2.25,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.247,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
