azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.16,172
45.9,0.161,171
46.1,0.163,171
46.3,0.166,168
46.5,0.164,169
46.7,0.167,169
46.9,0.167,169
47.1,0.169,168
47.3,0.172,164
47.5,0.169,167
47.7,0.167,165
47.9,0.161,170
48.1,0.174,161
48.3,0.173,162
48.5,0.17,166
48.7,0.178,161
48.9,0.187,157
49.1,0.187,160
49.3,0.185,163
49.5,0.2,158
49.7,0.207,155
49.9,0.24,148
50.1,0.249,147
50.3,0.267,145
50.5,0.306,135
50.7,0.318,135
50.9,0.356,131
51.1,0.366,129
51.3,0.381,127
51.5,0.402,125
51.7,0.418,123
51.9,0.424,122
52.1,0.431,120
52.3,0.435,118
52.5,0.444,115
52.7,0.449,116
52.9,0.455,116
53.1,0.458,119
53.3,0.462,116
53.5,0.467,117
53.7,0.469,116
53.9,0.47,116
54.1,0.472,115
54.3,0.472,116
54.5,0.475,115
54.7,0.475,115
54.9,0.475,116
55.1,0.474,117
55.3,0.473,118
55.5,0.473,117
55.7,0.474,117
55.9,0.472,118
56.1,0.47,122
56.3,0.471,119
56.5,0.473,117
56.7,0.471,118
56.9,0.471,118
57.1,0.469,119
57.3,0.473,116
57.5,0.472,118
57.7,0.474,116
57.9,0.474,116
58.1,0.476,117
58.3,0.476,118
58.5,0.476,116
58.7,0.478,117
58.9,0.48,114
59.1,0.478,115
59.3,0.474,118
59.5,0.468,121
59.7,0.474,112
59.9,0.47,110
60.1,0.458,113
60.3,0.44,112
60.5,0.414,115
60.7,0.397,115
62.5,0.129,168
62.7,0.13,172
62.9,0.136,171
63.1,0.137,173
63.3,0.135,177
63.5,0.132,180
63.7,0.131,180
63.9,0.133,181
64.1,0.136,182
64.3,0.137,182
64.5,0.136,182
64.7,0.137,182
64.9,0.137,180
65.1,0.135,183
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,183
66.1,0.134,181
66.3,0.132,180
66.5,0.133,181
66.7,0.136,176
66.9,0.135,176
67.1,0.133,175
67.3,0.132,173
67.5,0.132,168
67.9,3.211,42
68.1,3.205,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.109,48
71.5,3.103,48
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,46
