azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.162,173
45.9,0.164,169
46.1,0.167,171
46.3,0.168,168
46.5,0.169,166
46.7,0.167,169
46.9,0.172,168
47.1,0.173,168
47.3,0.179,164
47.5,0.18,164
47.7,0.182,165
47.9,0.187,162
48.1,0.173,167
48.3,0.189,160
48.5,0.187,161
48.7,0.193,161
48.9,0.201,158
49.1,0.22,152
49.3,0.23,151
49.5,0.235,153
49.7,0.259,148
49.9,0.303,139
50.3,0.398,122
50.5,0.394,125
50.7,0.407,123
50.9,0.453,114
51.1,0.487,108
51.5,0.509,107
51.7,0.519,104
51.9,0.529,102
52.1,0.549,97
52.3,0.539,101
52.5,0.536,99
52.7,0.525,103
52.9,0.527,103
53.1,0.53,102
53.3,0.534,103
53.5,0.534,104
53.7,0.532,105
53.9,0.537,103
54.1,0.532,105
54.3,0.526,106
54.5,0.53,104
54.7,0.53,103
54.9,0.523,105
55.1,0.515,109
55.3,0.516,107
55.5,0.506,113
55.7,0.513,111
55.9,0.516,110
56.1,0.513,113
56.3,0.511,112
56.5,0.508,114
56.7,0.512,112
56.9,0.508,114
57.1,0.519,110
57.3,0.524,110
57.5,0.524,111
57.7,0.527,111
57.9,0.546,106
58.1,0.553,103
58.3,0.554,105
58.5,0.553,104
58.7,0.551,103
58.9,0.544,107
59.1,0.564,105
59.3,0.615,96
59.5,0.664,88
59.7,0.704,81
59.9,0.715,76
60.1,0.717,73
60.3,0.707,76
60.5,0.725,70
60.7,0.731,70
60.9,0.734,69
61.3,0.743,68
61.5,0.735,72
61.7,0.736,70
61.9,0.738,71
62.1,0.714,76
62.5,0.506,123
62.7,0.425,141
62.9,0.364,152
63.1,0.313,164
63.3,0.286,169
63.5,0.265,173
63.7,0.245,176
63.9,0.229,178
64.1,0.217,177
64.3,0.201,177
64.5,0.169,177
64.7,0.152,179
64.9,0.147,182
65.1,0.149,182
65.3,0.164,179
65.5,0.167,179
65.7,0.148,179
65.9,0.138,181
66.1,0.136,181
66.3,0.132,180
66.5,0.132,180
66.7,0.136,178
66.9,0.136,175
67.1,0.132,174
67.3,0.132,172
67.5,0.13,168
67.9,3.208,42
68.1,3.201,43
68.3,3.19,43
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
