azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.163,170
45.9,0.17,165
46.1,0.166,170
46.3,0.166,171
46.5,0.17,167
46.7,0.174,167
46.9,0.177,168
47.1,0.177,166
47.3,0.183,162
47.5,0.185,164
47.7,0.189,163
47.9,0.193,163
48.1,0.195,160
48.3,0.194,161
48.5,0.204,155
48.7,0.195,163
48.9,0.206,158
49.1,0.202,160
49.3,0.211,157
49.5,0.227,153
49.7,0.234,152
49.9,0.266,145
50.1,0.279,141
50.3,0.294,139
50.5,0.318,134
50.7,0.305,140
50.9,0.309,138
51.1,0.35,132
51.3,0.344,133
51.5,0.397,120
51.7,0.401,121
51.9,0.37,126
52.1,0.38,123
52.3,0.404,118
53.1,0.625,80
53.3,0.645,76
53.5,0.656,77
53.7,0.664,76
53.9,0.686,69
54.1,0.694,68
54.5,0.76,61
54.7,0.792,53
54.9,0.807,48
55.1,0.804,46
55.3,0.791,35
55.7,0.711,69
55.9,0.695,78
56.1,0.692,74
56.3,0.682,83
56.5,0.681,84
56.7,0.681,82
56.9,0.679,85
57.1,0.678,85
57.3,0.679,84
57.5,0.653,90
57.7,0.686,78
57.9,0.705,70
58.1,0.706,62
58.5,3.009,17
58.7,2.998,13
62.5,0.138,164
62.7,0.133,169
62.9,0.133,173
63.1,0.134,174
63.3,0.136,178
63.5,0.132,181
63.7,0.13,182
63.9,0.132,180
64.1,0.134,182
64.3,0.134,181
64.5,0.134,181
64.7,0.134,182
64.9,0.134,184
65.1,0.135,183
65.3,0.135,183
65.5,0.134,183
65.7,0.135,181
65.9,0.134,182
66.1,0.133,180
66.3,0.132,181
66.5,0.13,178
66.7,0.133,179
66.9,0.133,177
67.1,0.131,174
67.3,0.126,174
67.5,0.128,168
67.7,0.13,164
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.151,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.118,48
70.9,3.115,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.09,49
71.9,3.084,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.047,51
73.5,3.048,51
73.7,3.045,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.7,2.982,36
74.9,2.965,34
75.1,2.944,41
75.3,2.943,47
75.5,2.944,45
75.7,0.105,165
75.9,2.964,38
76.1,2.967,33
76.3,2.92,34
76.5,2.901,43
76.9,0.098,169
77.3,0.114,163
77.7,0.101,168
77.9,0.121,164
78.1,0.129,164
78.3,0.131,161
78.7,0.117,164
78.9,0.109,166
79.1,0.106,167
79.3,0.106,164
79.7,2.923,39
79.9,0.108,161
80.1,0.121,160
80.3,0.111,164
80.5,0.115,162
80.7,0.099,170
80.9,0.103,172
81.1,0.101,175
81.3,0.1,180
81.5,0.099,182
81.7,0.097,184
81.9,0.104,184
82.1,0.101,185
82.3,0.101,186
82.5,0.102,189
82.7,0.104,187
82.9,0.103,190
83.1,0.101,190
83.3,0.101,189
83.5,0.101,189
83.7,0.099,191
