azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.161,170
46.1,0.157,172
46.3,0.16,169
46.5,0.169,167
46.7,0.17,166
46.9,0.171,165
47.1,0.173,168
47.3,0.173,166
47.5,0.175,165
47.7,0.174,165
47.9,0.173,164
48.1,0.176,162
48.3,0.182,161
48.5,0.184,161
48.7,0.188,161
48.9,0.203,156
49.1,0.203,155
49.3,0.215,153
49.5,0.208,159
49.7,0.247,149
49.9,0.28,142
50.1,0.311,138
50.3,0.325,136
50.5,0.358,131
50.7,0.384,128
50.9,0.4,124
51.1,0.412,122
51.3,0.42,122
51.5,0.437,118
51.7,0.443,117
51.9,0.45,116
52.1,0.456,113
52.3,0.461,112
52.5,0.465,114
52.7,0.467,117
52.9,0.478,114
53.1,0.484,112
53.3,0.489,112
53.5,0.497,108
53.7,0.503,108
53.9,0.503,109
54.1,0.505,108
54.3,0.503,108
54.5,0.503,108
54.7,0.504,108
54.9,0.506,106
55.1,0.507,104
55.3,0.508,106
55.5,0.52,103
55.7,0.545,100
56.1,0.669,81
56.3,0.676,81
56.5,0.674,85
56.7,0.675,83
56.9,0.676,85
57.1,0.68,83
57.3,0.681,78
57.5,0.679,80
57.7,0.683,77
57.9,0.698,74
58.1,0.698,71
58.5,3.004,16
58.7,2.987,14
59.1,2.954,4
62.5,0.132,167
62.7,0.13,170
62.9,0.13,173
63.1,0.134,174
63.3,0.135,178
63.5,0.134,179
63.7,0.13,180
63.9,0.133,181
64.1,0.136,180
64.3,0.136,182
64.5,0.136,182
64.7,0.135,183
64.9,0.136,183
65.1,0.135,182
65.3,0.133,183
65.5,0.135,182
65.7,0.135,182
65.9,0.135,182
66.1,0.134,180
66.3,0.131,180
66.5,0.131,180
66.7,0.136,178
66.9,0.132,178
67.1,0.133,174
67.3,0.13,173
67.5,0.131,169
67.7,0.135,165
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,42
74.3,2.974,44
74.5,2.979,41
74.7,2.984,35
74.9,2.968,34
75.1,2.949,40
75.5,2.947,45
75.9,2.965,38
76.1,2.97,33
76.3,2.937,33
76.5,0.111,166
76.7,2.903,46
77.1,0.114,164
77.3,0.109,170
77.7,0.125,158
77.9,0.103,167
78.1,2.888,45
78.3,0.099,167
78.5,0.119,159
78.7,0.106,166
79.3,0.12,159
79.5,0.116,163
80.7,0.108,168
80.9,0.109,172
81.1,0.099,178
81.3,0.105,176
81.5,0.105,179
81.7,0.105,183
81.9,0.107,182
82.1,0.102,186
82.3,0.101,188
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.103,188
83.3,0.101,189
83.5,0.102,189
83.7,0.099,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.098,190
84.7,0.099,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,187
85.5,0.103,188
85.7,0.1,188
85.9,0.099,186
86.1,0.101,185
86.3,0.103,183
86.5,0.099,182
86.7,0.099,179
86.9,0.099,175
87.1,0.1,170
87.7,2.445,46
88.1,2.357,32
88.3,2.354,33
88.5,2.353,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.287,30
92.3,0.096,168
92.5,0.098,172
92.7,0.095,174
92.9,0.102,173
93.1,0.101,174
93.3,0.103,176
93.5,0.103,178
93.7,0.105,176
93.9,0.102,178
94.1,0.1,176
94.3,0.1,176
94.5,0.101,176
94.7,0.101,177
94.9,0.104,174
95.1,0.107,173
95.3,0.113,171
95.5,0.105,173
95.7,0.104,173
95.9,0.098,169
96.3,2.249,31
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,32
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.249,31
100.3,2.284,29
100.5,2.298,30
100.7,2.298,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.3,32
102.9,2.751,41
103.3,2.429,41
103.5,2.409,40
103.7,2.407,45
103.9,2.367,49
104.1,2.344,51
104.3,2.329,49
104.5,2.328,47
104.7,2.344,45
104.9,2.401,45
105.3,2.812,49
105.5,2.864,56
105.7,2.861,50
105.9,2.829,39
106.1,2.818,35
106.3,2.868,49
106.5,2.898,58
106.7,2.894,51
106.9,2.848,38
107.1,2.83,34
107.3,2.873,43
107.5,2.869,45
107.7,2.842,36
107.9,2.836,34
108.1,2.886,43
108.3,2.913,51
108.5,2.916,58
108.7,2.92,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,51
109.5,2.878,40
109.7,2.857,32
109.9,2.89,39
110.1,2.918,50
110.3,2.918,46
110.5,2.888,34
110.7,2.906,38
110.9,2.938,51
111.1,2.945,55
111.3,2.93,41
111.5,2.883,32
111.7,2.919,39
111.9,2.951,51
112.1,2.952,49
112.3,2.877,42
112.5,2.844,41
112.7,2.843,42
112.9,2.85,42
113.1,2.873,47
113.3,2.931,52
113.5,2.959,41
113.7,2.927,32
113.9,2.875,30
114.1,2.842,29
114.3,2.82,29
114.5,2.809,29
114.7,2.81,29
114.9,2.823,30
115.1,2.913,36
115.3,2.953,43
115.5,2.987,50
115.7,3.008,55
115.9,3.012,55
116.1,3.013,54
116.7,2.626,40
116.9,2.547,33
117.1,2.539,36
117.3,2.544,37
117.9,2.882,29
118.1,2.852,29
118.3,2.832,29
118.5,2.818,28
118.7,2.82,29
118.9,2.841,29
119.1,2.904,32
119.3,2.93,33
119.5,2.933,34
120.1,2.586,35
120.3,2.584,38
120.5,2.609,44
121.1,3.037,23
121.3,3.123,30
121.5,3.129,32
121.7,3.122,32
121.9,3.083,31
122.3,2.833,33
122.5,2.816,35
122.7,2.796,35
122.9,2.779,34
123.1,2.763,34
123.3,2.748,34
123.5,2.733,35
123.7,2.718,34
123.9,2.706,34
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.66,36
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.644,39
125.9,2.641,39
126.1,2.637,39
126.3,2.633,39
126.5,2.635,39
126.7,2.635,38
126.9,2.635,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.681,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,44
129.9,2.734,38
130.1,2.776,33
130.5,2.997,28
130.7,2.929,30
130.9,2.912,31
131.1,2.9,31
131.3,2.895,32
131.5,2.932,44
131.7,2.977,50
132.1,3.441,46
132.5,2.937,52
132.7,2.924,49
132.9,2.93,48
133.1,2.921,49
133.3,2.919,50
133.5,2.976,53
133.9,3.526,45
134.1,3.534,45
134.3,3.545,45
134.5,3.536,43
134.7,3.502,41
134.9,3.488,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.518,34
142.5,3.518,34
142.7,3.519,36
143.5,2.7,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.5,2.792,51
144.7,2.838,51
144.9,2.85,49
145.1,2.838,47
145.3,2.806,37
145.5,2.778,33
145.7,2.782,32
145.9,2.789,32
146.1,2.794,32
146.3,2.803,32
146.5,2.812,32
146.7,2.822,33
146.9,2.833,33
147.1,2.855,34
147.3,2.881,39
147.5,2.903,43
147.7,2.934,44
147.9,2.967,47
148.1,3.024,49
148.5,3.243,49
148.7,3.246,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,49
150.1,3.17,47
150.3,3.11,41
150.5,3.065,35
150.7,3.058,35
150.9,3.056,34
151.1,3.069,33
151.3,3.104,40
151.5,3.111,49
151.7,3.084,45
151.9,3.03,36
152.1,3.013,33
152.3,3.007,34
152.5,3.025,35
152.7,3.057,44
152.9,3.057,47
153.1,3.032,37
153.3,3.02,33
153.5,3.034,43
153.7,3.034,48
153.9,3.02,37
154.1,2.999,31
154.3,3.003,42
154.5,3.004,53
154.7,2.997,55
154.9,2.991,50
155.1,2.975,42
155.3,2.96,34
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.931,43
156.5,2.906,35
156.7,2.885,31
156.9,2.899,35
157.1,2.91,42
157.3,2.91,50
157.5,2.906,51
157.7,2.895,48
157.9,2.873,39
158.1,2.84,31
158.3,2.857,37
158.5,2.866,46
158.7,2.856,45
158.9,2.822,36
159.1,2.812,36
