azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,180
45.9,0.148,177
46.1,0.149,176
46.3,0.151,172
46.5,0.155,162
46.9,2.924,29
47.1,2.915,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,31
48.3,2.906,30
48.5,2.921,30
48.7,2.929,29
48.9,2.944,28
49.1,2.956,28
49.3,2.971,28
49.5,2.984,28
49.7,3.001,28
49.9,3.014,28
50.1,3.027,27
50.3,3.046,27
50.5,3.061,28
50.7,3.075,28
50.9,3.087,28
51.1,3.104,28
51.3,3.121,27
51.5,3.137,27
51.7,3.152,28
51.9,3.17,29
52.1,3.186,29
52.3,3.206,30
52.5,3.265,35
52.7,3.273,40
52.9,3.269,41
53.1,3.263,41
53.3,3.256,41
53.5,3.25,41
53.7,3.244,41
53.9,3.237,42
54.1,3.228,42
54.3,3.221,43
54.5,3.214,42
54.7,3.21,42
54.9,3.203,43
55.1,3.196,43
55.3,0.125,158
55.5,3.184,43
55.7,3.177,44
55.9,3.169,45
56.1,3.164,44
56.3,3.159,45
56.5,3.153,45
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.128,47
57.5,3.121,47
57.7,3.116,47
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.093,48
58.7,3.087,49
59.1,0.108,174
59.3,0.106,178
59.5,0.105,180
59.7,0.107,182
59.9,0.109,184
60.1,0.107,186
60.3,0.108,187
60.5,0.111,186
60.7,0.111,186
60.9,0.109,189
61.1,0.109,188
61.3,0.108,187
61.5,0.107,189
61.7,0.106,189
61.9,0.107,189
62.1,0.107,188
62.3,0.107,188
62.5,0.109,188
62.7,0.11,186
62.9,0.109,186
63.1,0.106,184
63.3,0.106,186
63.5,0.109,181
63.7,0.104,182
63.9,0.108,174
64.1,0.097,175
64.5,2.896,46
64.7,2.902,38
64.9,2.923,36
65.1,2.972,38
65.3,2.967,43
65.5,2.93,47
65.7,2.913,47
65.9,2.915,43
66.1,2.936,38
66.3,3.005,44
66.5,2.977,48
66.7,2.923,50
66.9,2.913,52
67.1,2.909,49
67.3,2.9,45
67.5,2.887,46
67.7,2.877,51
67.9,2.876,50
68.1,2.882,44
68.3,2.886,40
68.5,2.893,43
68.7,2.903,41
68.9,2.912,38
69.1,2.886,39
69.3,2.87,44
69.5,2.867,48
69.7,2.87,45
69.9,2.875,38
70.1,2.864,38
70.3,2.848,43
70.5,2.845,46
70.7,2.839,39
70.9,2.813,35
71.1,2.798,42
71.3,2.797,48
71.5,2.802,46
71.7,2.815,41
71.9,2.865,38
72.1,2.882,46
72.3,2.883,52
72.5,2.895,47
72.9,3.049,41
73.1,3.049,42
73.3,3.046,43
73.5,3.041,43
74.3,2.358,33
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,32
75.3,2.351,31
75.5,2.324,30
75.7,2.305,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,31
76.5,2.3,32
76.7,2.304,32
76.9,2.304,31
77.1,2.301,31
77.3,2.301,31
77.5,2.298,31
77.7,2.295,31
77.9,2.292,32
78.1,2.289,32
78.3,2.287,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.268,32
80.1,2.265,33
80.3,2.262,33
80.5,2.26,33
80.7,2.259,33
80.9,2.258,33
81.1,2.258,33
81.3,2.257,33
81.5,2.253,33
81.7,2.252,33
81.9,2.253,33
82.1,2.252,33
82.3,2.251,33
82.5,2.249,33
82.7,2.249,33
82.9,2.25,34
83.1,2.25,33
83.3,2.249,33
83.5,2.248,33
83.7,2.249,33
83.9,2.248,34
84.1,2.25,33
84.3,2.25,34
84.5,2.249,33
84.7,2.25,33
84.9,2.25,33
85.1,2.248,33
85.3,2.242,33
85.5,2.24,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.261,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.287,32
88.1,2.289,32
88.3,2.326,37
88.9,2.877,60
89.3,2.721,41
89.7,2.42,42
89.9,2.414,43
90.1,2.377,40
90.3,2.32,39
90.5,2.291,37
90.7,2.287,38
90.9,2.296,39
91.1,2.342,44
91.5,2.752,44
91.7,2.76,44
91.9,2.764,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,45
93.1,2.777,45
93.3,2.779,44
93.5,2.779,44
93.7,2.78,43
93.9,2.783,43
94.1,2.786,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.793,42
95.1,2.795,41
95.3,2.797,42
95.5,2.8,42
95.7,2.802,42
95.9,2.802,41
96.1,2.804,42
96.3,2.807,42
96.5,2.81,41
96.7,2.815,41
96.9,2.815,40
97.1,2.818,40
97.3,2.824,40
97.5,2.825,41
97.7,2.825,39
97.9,2.829,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,42
98.7,2.842,40
98.9,2.84,40
99.1,2.842,40
99.3,2.847,41
99.5,2.859,44
99.7,2.878,44
99.9,2.877,38
100.1,2.87,33
100.3,2.869,33
100.5,2.871,33
100.7,2.876,34
100.9,2.906,42
101.3,2.991,57
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3.002,58
102.3,3.003,58
102.5,2.969,57
102.9,2.628,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.469,37
103.9,2.464,38
104.1,2.478,38
104.3,2.519,39
104.7,2.968,37
104.9,3.01,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.595,33
106.5,2.589,37
106.7,2.62,46
107.3,3.077,36
107.5,3.057,31
107.7,3.092,40
107.9,3.101,42
108.1,3.11,35
108.3,3.104,29
108.7,2.862,36
108.9,2.813,35
109.1,2.796,35
109.3,2.778,35
109.5,2.763,36
109.7,2.745,36
109.9,2.732,36
110.1,2.715,36
110.3,2.704,35
110.5,2.694,35
110.7,2.682,35
110.9,2.67,35
111.1,2.66,35
111.3,2.652,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,42
112.7,2.63,41
112.9,2.628,42
113.1,2.626,42
113.3,2.626,41
113.5,2.629,40
113.7,2.63,38
113.9,2.632,39
114.1,2.633,39
114.3,2.64,42
114.5,2.645,44
114.7,2.648,43
114.9,2.656,42
115.1,2.665,42
115.3,2.677,41
115.5,2.697,41
115.7,2.71,44
115.9,2.716,46
116.1,2.718,46
116.3,2.719,43
116.5,2.738,35
117.1,2.955,40
117.3,2.903,32
117.5,2.892,33
117.7,2.894,35
117.9,2.938,47
118.5,3.437,47
118.7,3.447,47
118.9,3.455,47
119.1,3.46,47
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.504,45
120.3,3.513,46
120.5,3.522,45
120.7,3.531,45
120.9,3.534,45
121.1,3.51,43
121.3,3.478,40
121.5,3.471,41
121.7,3.47,41
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.471,41
122.7,3.472,40
122.9,3.471,40
123.1,3.472,41
123.3,3.473,41
123.5,3.474,41
123.7,3.475,41
123.9,3.476,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.478,41
124.9,3.478,41
125.1,3.479,41
125.3,3.478,41
125.5,3.48,41
125.7,3.481,41
125.9,3.483,41
126.1,3.484,41
126.3,3.485,41
126.5,3.485,41
126.7,3.485,40
126.9,3.491,37
127.1,3.495,35
127.3,3.494,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.503,33
128.3,3.5,36
128.5,3.497,37
128.7,3.501,35
128.9,3.502,35
129.1,3.505,36
129.3,3.528,39
129.5,3.499,42
130.1,2.823,53
130.3,2.799,53
130.5,2.792,53
130.7,2.817,55
131.1,3.448,44
131.3,3.434,44
131.9,2.792,35
132.1,2.789,35
132.3,2.797,34
132.5,2.807,34
132.7,2.839,43
132.9,2.875,44
133.1,2.888,44
133.3,2.873,41
133.5,2.856,34
133.7,2.85,33
133.9,2.854,33
134.1,2.862,33
134.3,2.875,32
134.5,2.892,34
134.7,2.927,38
134.9,2.957,41
135.1,2.983,43
135.3,3.05,46
135.7,3.198,47
135.9,3.198,47
136.1,3.194,47
136.3,3.185,47
136.5,3.168,47
136.7,3.111,40
136.9,3.064,34
137.1,3.053,34
137.3,3.049,33
137.5,3.057,33
137.7,3.094,36
137.9,3.102,45
138.1,3.078,44
138.3,3.035,36
138.5,3.003,33
138.7,2.996,33
138.9,3.008,34
139.1,3.046,42
139.3,3.047,47
139.5,3.025,37
139.7,3.012,31
139.9,3.021,40
140.1,3.027,46
140.3,3.012,37
140.5,2.982,30
140.7,2.991,40
140.9,2.993,49
141.1,2.987,52
141.3,2.98,52
141.5,2.974,52
141.7,2.964,45
141.9,2.951,38
142.1,2.932,31
142.3,2.931,32
142.5,2.921,34
142.7,2.866,34
142.9,2.813,32
143.1,2.816,31
143.5,2.897,33
143.7,2.895,34
143.9,2.887,34
144.1,2.833,35
144.3,2.768,36
144.5,2.743,34
144.7,2.744,35
144.9,2.778,36
145.1,2.825,34
145.3,2.798,31
145.5,2.767,29
145.7,2.813,32
145.9,2.815,34
146.1,2.794,32
146.3,2.716,32
146.5,2.712,33
146.7,2.71,34
146.9,2.73,32
147.1,2.788,36
147.3,2.786,45
147.5,2.765,41
147.7,2.738,33
147.9,2.763,42
148.1,2.77,53
148.3,2.763,50
148.5,2.739,37
148.7,2.727,33
148.9,2.744,46
149.1,2.747,57
149.3,2.743,59
149.5,2.739,59
149.7,2.734,60
149.9,2.728,55
150.1,2.72,46
150.3,2.706,36
150.5,2.692,31
150.7,2.701,38
150.9,2.703,43
151.1,2.697,41
151.3,2.671,33
151.5,2.659,33
