azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,179
45.9,0.148,177
46.1,0.149,174
46.3,0.15,168
46.5,0.152,162
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.906,31
48.5,2.917,30
48.7,2.926,29
48.9,2.94,28
49.1,2.956,28
49.3,2.968,27
49.5,2.982,28
49.7,2.995,28
49.9,3.009,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,28
51.7,3.148,28
51.9,3.166,28
52.1,3.18,29
52.3,3.204,30
52.5,3.257,35
52.7,3.27,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.203,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,44
55.5,3.18,43
55.7,3.175,44
55.9,3.166,44
56.1,3.16,44
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
58.9,3.076,47
59.1,0.105,170
59.3,0.1,179
59.5,0.105,180
59.7,0.107,183
59.9,0.109,184
60.1,0.106,185
60.3,0.105,187
60.5,0.108,187
60.7,0.109,187
60.9,0.107,189
61.1,0.107,188
61.3,0.106,188
61.5,0.106,190
61.7,0.105,190
61.9,0.103,190
62.1,0.102,190
62.3,0.102,190
62.5,0.105,188
62.7,0.107,188
62.9,0.106,186
63.1,0.104,186
63.3,0.103,185
63.5,0.104,185
63.7,0.101,182
63.9,0.099,179
64.1,0.1,173
64.5,2.892,47
64.7,2.897,40
64.9,2.916,35
65.1,2.953,38
65.3,2.987,43
65.5,2.932,46
65.7,2.912,47
65.9,2.911,46
66.1,2.926,39
66.3,2.996,42
66.5,2.992,47
66.7,2.922,49
66.9,2.909,52
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,39
68.5,2.891,42
68.7,2.904,41
68.9,2.919,38
69.1,2.888,41
69.3,2.869,45
69.5,2.865,49
69.7,2.868,45
69.9,2.873,40
70.1,2.863,41
70.3,2.851,44
70.5,2.843,39
70.7,2.821,37
70.9,2.806,45
71.1,2.806,47
71.3,2.81,43
71.5,2.837,38
71.7,2.883,42
71.9,2.893,51
72.1,2.9,48
72.3,2.936,43
72.5,3.044,41
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.316,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,31
76.7,2.3,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,31
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.246,33
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,34
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.286,32
88.3,2.321,38
88.9,2.871,60
89.3,2.726,40
89.7,2.416,42
89.9,2.413,43
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,44
91.5,2.746,44
91.7,2.755,43
91.9,2.761,43
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,41
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.808,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,42
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.901,42
101.3,2.988,57
101.5,2.993,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.9,2.627,40
103.1,2.551,34
103.3,2.537,37
103.5,2.488,38
103.7,2.464,38
103.9,2.461,37
104.1,2.47,38
104.3,2.513,38
104.7,2.971,37
104.9,3.007,45
105.1,2.998,42
105.3,2.951,36
105.5,2.947,34
105.7,2.947,33
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.073,36
107.5,3.046,30
107.7,3.089,40
107.9,3.097,42
108.1,3.106,35
108.3,3.1,29
108.7,2.859,36
108.9,2.813,35
109.1,2.794,35
109.3,2.774,36
109.5,2.758,35
109.7,2.742,36
109.9,2.729,35
110.1,2.714,35
110.3,2.703,35
110.5,2.688,35
110.7,2.677,34
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.89,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,45
120.5,3.516,45
120.7,3.525,45
120.9,3.53,45
121.1,3.512,43
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.467,41
122.7,3.47,40
122.9,3.47,40
123.1,3.471,40
123.3,3.471,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,37
128.7,3.496,36
128.9,3.499,36
129.1,3.503,36
129.3,3.524,38
129.5,3.503,42
129.9,2.907,52
130.3,2.799,53
130.5,2.789,53
130.7,2.824,55
131.1,3.444,43
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.838,43
132.9,2.876,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,33
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.892,33
134.7,2.924,38
134.9,2.952,40
135.1,2.981,42
135.3,3.042,45
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,47
136.7,3.108,40
136.9,3.059,35
137.1,3.048,34
137.3,3.046,33
137.5,3.053,33
137.7,3.085,37
137.9,3.098,45
138.1,3.075,44
138.3,3.029,36
138.5,2.999,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,41
139.3,3.045,46
139.5,3.026,37
139.7,3.005,31
139.9,3.019,40
140.1,3.02,46
140.3,3.007,37
140.5,2.98,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,45
141.9,2.95,38
142.1,2.932,31
142.3,2.928,32
142.5,2.916,35
142.7,2.864,35
142.9,2.806,33
143.1,2.811,31
143.5,2.894,33
143.7,2.891,34
143.9,2.884,34
144.3,2.763,36
144.5,2.739,34
144.7,2.739,35
144.9,2.777,36
145.1,2.822,34
145.3,2.799,31
145.5,2.76,29
145.7,2.807,33
145.9,2.811,33
146.1,2.792,32
146.3,2.714,32
146.5,2.711,33
146.7,2.708,34
146.9,2.726,33
147.1,2.782,36
147.3,2.781,45
147.5,2.761,41
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,49
148.5,2.736,37
148.7,2.726,33
148.9,2.74,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,56
150.1,2.716,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,37
150.9,2.7,43
151.1,2.695,41
151.3,2.67,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,47
153.5,2.166,46
153.7,2.158,54
153.9,2.165,61
154.1,2.165,55
154.3,2.152,46
154.5,2.143,42
154.7,2.155,51
155.3,2.161,45
155.5,2.135,42
155.7,2.139,37
155.9,2.17,33
156.1,2.254,31
156.3,2.291,31
156.5,2.328,32
156.7,2.354,32
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,43
158.1,2.498,43
158.3,2.507,40
158.5,2.551,49
158.7,2.564,62
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,69
162.3,2.523,69
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,70
165.9,2.271,65
166.1,0.17,149
166.3,0.161,161
166.5,0.157,163
166.7,0.163,161
166.9,0.158,166
167.1,0.161,164
167.3,0.163,166
167.5,0.166,166
167.7,0.169,166
167.9,0.164,169
168.1,0.165,167
168.3,0.171,165
168.5,0.174,163
168.7,0.171,166
168.9,0.171,165
169.1,0.17,165
169.3,0.165,168
169.5,0.168,164
169.7,0.163,166
169.9,0.163,166
170.1,0.165,168
170.3,0.163,170
170.5,0.163,171
170.7,0.16,175
170.9,0.163,178
171.1,0.163,179
171.3,0.161,179
171.5,0.158,179
171.7,0.155,181
171.9,0.153,184
172.1,0.152,184
172.3,0.152,183
172.5,0.152,183
172.7,0.152,184
172.9,0.153,182
173.1,0.155,183
173.3,0.157,181
173.5,0.16,179
173.7,0.161,178
173.9,0.163,177
174.1,0.162,176
174.3,0.159,176
174.5,0.162,172
174.7,0.165,171
174.9,0.166,165
175.1,0.161,164
175.3,0.162,165
175.5,0.162,163
175.7,0.161,164
175.9,0.159,164
176.1,0.159,163
176.3,0.167,159
176.5,0.159,167
176.7,0.162,161
176.9,0.147,168
177.1,0.161,160
177.3,0.169,158
177.5,0.168,157
177.7,0.166,152
177.9,0.165,156
178.1,0.163,153
178.9,2.461,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.461,71
179.9,2.46,73
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,75
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.483,74
185.1,2.485,73
185.3,2.487,73
185.5,2.487,73
185.7,2.488,73
185.9,2.49,72
186.1,2.492,72
186.5,0.23,144
186.7,0.233,142
186.9,0.231,147
187.1,0.221,151
187.3,0.222,147
187.5,0.206,156
187.7,0.209,153
187.9,0.219,153
188.1,0.252,153
188.3,0.267,154
188.5,0.271,157
188.7,0.27,160
188.9,0.269,159
189.1,0.271,159
189.3,0.274,158
189.5,0.272,153
189.7,0.258,152
189.9,0.242,143
190.1,0.21,157
190.3,0.194,166
190.5,0.179,170
190.7,0.176,174
190.9,0.174,176
191.1,0.17,177
191.3,0.167,178
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.169,173
192.3,0.171,169
192.5,0.181,152
192.7,2.556,61
193.1,0.178,150
193.3,0.167,159
193.5,0.162,162
193.7,0.165,163
193.9,0.167,162
194.1,0.161,169
194.3,0.162,164
194.5,0.159,164
194.7,0.16,164
194.9,0.162,165
195.1,0.164,164
195.3,0.167,161
195.5,0.17,159
195.7,0.164,163
195.9,0.165,163
196.1,0.161,166
196.3,0.163,163
196.5,0.164,161
196.7,0.165,163
196.9,0.163,163
197.1,0.161,161
197.3,0.161,160
197.5,0.16,166
197.7,0.158,166
197.9,0.158,168
198.1,0.158,166
198.3,0.161,165
198.5,0.161,167
198.7,0.163,163
198.9,0.158,169
199.1,0.165,167
199.3,0.167,168
199.5,0.17,167
199.7,0.166,172
199.9,0.168,171
200.1,0.166,174
200.3,0.168,176
200.5,0.169,175
200.7,0.169,177
200.9,0.169,178
201.1,0.168,179
201.3,0.163,180
201.5,0.16,181
201.7,0.159,180
201.9,0.158,180
202.1,0.156,180
202.3,0.155,183
202.5,0.156,181
202.7,0.158,179
202.9,0.159,180
203.1,0.16,178
203.3,0.163,177
203.5,0.163,177
203.7,0.161,177
203.9,0.157,177
204.1,0.158,175
204.3,0.16,171
204.5,0.163,168
204.7,0.164,166
204.9,0.162,166
205.1,0.165,165
205.3,0.168,165
205.5,0.164,167
205.7,0.16,170
205.9,0.16,168
206.1,0.165,167
206.3,0.164,166
206.5,0.161,167
206.7,0.163,166
206.9,0.162,169
207.1,0.162,167
207.3,0.16,166
207.5,0.157,167
207.7,0.162,163
207.9,0.157,167
208.1,0.159,166
208.3,0.162,166
208.5,0.158,163
208.7,0.162,161
208.9,0.17,161
209.1,0.18,152
209.5,1.625,33
209.7,1.613,34
209.9,1.601,35
210.1,1.591,36
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.546,38
211.3,1.536,36
211.5,1.526,36
211.7,1.517,39
211.9,1.507,41
212.1,1.456,43
212.3,1.44,53
212.5,1.43,61
212.7,1.428,64
212.9,1.424,66
213.1,1.421,66
213.3,1.415,68
213.5,1.409,67
213.7,1.402,68
213.9,1.395,67
214.1,1.38,64
214.3,1.362,59
214.5,1.346,53
214.7,1.328,47
214.9,1.308,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.221,33
217.5,1.207,34
217.7,1.185,34
217.9,1.139,35
219.1,0.517,110
219.3,0.51,110
219.5,0.504,111
219.7,0.499,112
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.49,117
220.7,0.487,118
220.9,0.485,119
221.1,0.484,119
221.3,0.482,121
