azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,182
45.9,0.161,179
46.1,0.163,178
46.3,0.165,178
46.5,0.166,176
46.7,0.163,174
46.9,0.16,175
47.1,0.165,171
47.3,0.168,171
47.5,0.17,170
47.7,0.172,169
47.9,0.177,168
48.1,0.181,162
48.3,0.179,163
48.5,0.17,169
48.7,0.165,167
48.9,0.167,164
49.1,0.167,164
49.3,0.168,162
49.5,0.176,156
49.7,0.174,154
49.9,0.173,157
50.1,0.181,151
50.3,0.169,151
50.5,0.176,151
50.9,3.09,11
51.1,3.102,17
51.3,3.119,20
51.5,3.144,21
51.7,3.156,24
51.9,3.171,26
52.1,3.182,27
52.3,3.215,29
52.5,3.269,34
52.7,3.274,37
52.9,3.268,38
53.1,3.26,38
53.3,3.253,39
53.5,3.246,39
53.7,3.241,39
53.9,3.233,39
54.1,3.226,39
54.3,3.22,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,40
55.1,3.19,41
55.3,3.184,41
55.5,3.178,41
55.7,3.171,42
55.9,3.166,43
56.1,3.159,43
56.3,3.154,44
56.5,3.148,44
56.7,3.143,45
56.9,3.136,45
57.1,3.131,46
57.3,3.123,46
57.5,3.117,46
57.7,3.113,47
57.9,3.108,47
58.1,3.1,48
58.3,3.096,47
58.5,3.09,48
58.7,3.084,49
58.9,3.073,46
59.1,3.061,42
59.3,3.057,41
59.5,3.059,46
59.7,3.058,46
59.9,3.053,46
60.1,3.043,46
60.3,3.009,42
60.5,2.983,42
60.7,2.98,45
60.9,2.982,41
61.1,2.988,35
61.3,2.972,34
61.5,2.952,39
61.7,2.948,44
61.9,2.948,46
62.1,2.954,43
62.3,2.966,37
62.5,2.987,33
62.7,2.922,34
62.9,2.907,44
63.1,2.903,51
63.3,2.904,45
63.5,2.925,36
63.7,2.958,35
63.9,2.933,39
64.1,2.9,41
64.3,2.894,46
64.5,2.892,45
64.7,2.9,37
64.9,2.92,35
65.1,2.959,36
65.3,2.97,41
65.5,2.928,44
66.1,0.112,172
66.3,0.11,178
66.5,0.112,181
66.7,0.114,183
66.9,0.11,185
67.1,0.111,185
67.3,0.114,186
67.5,0.115,185
67.7,0.112,187
67.9,0.112,187
68.1,0.112,189
68.3,0.114,187
68.5,0.112,187
68.7,0.114,187
68.9,0.113,186
69.1,0.114,186
69.3,0.113,187
69.5,0.11,185
69.7,0.11,183
69.9,0.112,181
70.1,0.111,179
70.3,0.109,176
70.7,2.835,40
70.9,2.808,37
71.1,2.796,47
71.3,2.797,51
71.5,2.801,48
71.7,2.812,41
72.1,2.881,49
72.3,2.883,55
72.5,2.899,49
72.9,3.048,42
73.1,3.047,42
73.3,3.043,42
73.5,3.039,42
74.3,2.355,32
74.5,2.353,32
74.7,2.353,32
74.9,2.353,32
75.1,2.356,32
75.3,2.35,30
75.5,2.314,30
75.7,2.302,30
75.9,2.297,30
76.1,2.293,30
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,30
77.1,2.302,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,33
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.249,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,33
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.288,32
88.3,2.323,39
88.9,2.872,60
89.3,2.727,40
89.7,2.418,43
89.9,2.412,44
90.1,2.374,40
90.3,2.323,40
90.5,2.286,37
