azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,178
45.9,0.148,178
46.1,0.148,175
46.3,0.147,171
46.5,0.15,163
46.9,2.922,29
47.1,2.913,31
47.3,2.9,31
47.5,2.892,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.917,30
48.7,2.928,28
48.9,2.942,28
49.1,2.956,28
49.3,2.969,28
49.5,2.985,29
49.7,2.996,28
49.9,3.01,28
50.1,3.026,28
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.103,28
51.3,3.115,28
51.5,3.135,27
51.7,3.149,28
51.9,3.17,28
52.1,3.183,29
52.3,3.206,31
52.5,3.259,35
52.7,3.268,40
52.9,3.266,41
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.226,42
54.3,3.217,43
54.5,3.211,43
54.7,3.205,43
55.1,3.19,43
55.3,3.185,43
55.7,3.174,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.135,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.099,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
59.1,0.108,171
59.3,0.108,176
59.5,0.106,182
59.7,0.108,183
59.9,0.109,183
60.1,0.105,186
60.3,0.106,186
60.5,0.107,188
60.7,0.108,187
60.9,0.108,187
61.1,0.107,188
61.3,0.105,188
61.5,0.104,188
61.7,0.105,188
61.9,0.105,190
62.1,0.105,188
62.3,0.105,188
62.5,0.107,187
62.7,0.108,188
62.9,0.106,187
63.1,0.103,187
63.3,0.102,187
63.5,0.105,184
63.7,0.104,181
63.9,0.106,178
64.1,0.105,170
64.5,2.893,48
64.7,2.897,39
64.9,2.919,35
65.1,2.952,38
65.3,2.981,43
65.5,2.932,46
65.7,2.915,48
65.9,2.912,44
66.1,2.925,38
66.5,2.992,48
66.7,2.923,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.872,51
67.9,2.875,51
68.1,2.881,43
68.3,2.885,39
68.5,2.891,42
68.7,2.906,41
68.9,2.921,39
69.1,2.89,41
69.3,2.871,44
69.5,2.863,49
69.9,2.873,40
70.1,2.863,41
70.3,2.851,46
70.5,2.844,41
70.7,2.821,36
70.9,2.809,44
71.1,2.807,48
71.3,2.811,44
71.5,2.829,39
71.7,2.887,43
71.9,2.898,51
72.1,2.904,48
72.3,2.941,43
72.5,3.047,41
72.7,3.049,41
72.9,3.048,41
73.1,3.043,42
73.3,3.039,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.29,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,33
79.5,2.268,32
79.7,2.267,33
79.9,2.262,33
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.251,33
81.1,2.252,33
81.3,2.252,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,34
82.5,2.246,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,33
83.5,2.244,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.236,33
86.3,2.242,33
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,33
87.9,2.286,33
88.1,2.289,33
88.3,2.326,37
88.9,2.874,60
