azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,177
46.1,0.148,173
46.3,0.144,175
46.5,0.146,162
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.902,31
48.5,2.915,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.026,27
50.3,3.042,27
50.5,3.057,28
50.7,3.073,28
50.9,3.089,28
51.1,3.102,27
51.3,3.117,28
51.5,3.132,28
51.7,3.149,28
51.9,3.168,28
52.1,3.183,30
52.3,3.205,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
55.3,3.184,43
55.5,3.181,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,44
56.3,3.159,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,46
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,46
59.1,0.1,173
59.3,0.105,178
59.5,0.106,179
59.7,0.106,183
59.9,0.107,184
60.1,0.105,186
60.3,0.105,188
60.5,0.108,186
60.7,0.109,186
60.9,0.108,187
61.1,0.106,189
61.3,0.104,189
61.5,0.103,189
61.7,0.103,191
61.9,0.104,189
62.1,0.102,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.107,188
63.1,0.103,186
63.3,0.101,187
63.5,0.105,182
63.7,0.102,182
63.9,0.1,178
64.1,0.098,173
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.962,38
65.3,2.966,43
65.5,2.931,47
65.7,2.914,47
65.9,2.912,43
66.1,2.937,37
66.3,3.004,44
66.5,2.984,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.875,51
67.9,2.876,50
68.1,2.879,44
68.3,2.886,40
68.5,2.894,42
68.7,2.906,40
68.9,2.917,38
69.1,2.886,40
69.3,2.869,44
69.5,2.865,48
69.7,2.869,46
69.9,2.875,40
70.1,2.859,41
70.3,2.851,45
70.5,2.841,41
70.7,2.815,37
70.9,2.807,43
71.1,2.807,47
71.3,2.813,45
71.5,2.835,39
71.7,2.895,41
71.9,2.898,50
72.1,2.906,50
72.3,2.934,44
72.7,3.052,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,32
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.291,32
77.9,2.289,31
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.247,34
84.3,2.248,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.247,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,32
88.3,2.328,39
88.9,2.873,60
89.3,2.723,41
89.7,2.417,42
89.9,2.412,43
90.1,2.38,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,44
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,45
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,43
93.7,2.78,43
93.9,2.782,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.834,41
98.3,2.84,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.868,33
100.7,2.873,35
100.9,2.905,42
101.1,2.96,52
101.3,2.989,58
101.5,2.992,57
101.7,2.996,57
101.9,3,57
102.1,3,58
102.3,3,58
102.7,2.692,50
102.9,2.624,40
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,37
104.1,2.474,37
104.3,2.516,39
104.7,2.971,37
104.9,3.008,45
105.1,2.997,43
105.3,2.953,36
105.5,2.946,34
105.7,2.945,33
106.1,2.663,35
106.3,2.594,34
106.5,2.588,37
106.7,2.623,46
107.3,3.074,36
107.5,3.054,30
107.7,3.091,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.857,36
108.9,2.812,35
109.1,2.795,35
109.3,2.778,35
109.5,2.758,35
109.7,2.743,36
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,34
110.9,2.667,36
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.644,44
114.7,2.647,43
114.9,2.652,42
115.1,2.662,42
115.3,2.673,41
115.5,2.694,41
115.7,2.71,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,42
116.5,2.732,35
117.1,2.952,40
117.3,2.9,33
117.5,2.889,33
117.7,2.891,34
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.458,46
119.3,3.466,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.509,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.466,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.484,40
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,35
129.3,3.525,39
129.9,2.901,53
130.1,2.826,52
130.3,2.794,52
130.5,2.791,53
130.7,2.818,55
131.1,3.445,44
131.3,3.432,44
132.1,2.787,35
132.3,2.793,35
132.5,2.803,34
132.7,2.838,43
132.9,2.878,44
133.1,2.889,44
133.3,2.871,40
133.5,2.851,34
133.7,2.847,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.895,34
134.7,2.927,38
134.9,2.955,40
135.1,2.986,43
135.3,3.048,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.166,47
136.7,3.102,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.089,37
137.9,3.1,45
138.1,3.069,44
138.3,3.027,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,42
139.3,3.046,46
139.5,3.023,37
139.7,3.009,31
139.9,3.02,41
140.1,3.021,46
140.3,3.008,38
140.5,2.981,30
140.7,2.989,40
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.948,38
142.1,2.93,31
142.3,2.928,32
142.5,2.921,35
142.7,2.86,34
142.9,2.809,33
143.1,2.813,31
143.5,2.895,33
143.7,2.893,34
143.9,2.881,34
144.1,2.829,36
144.3,2.764,36
144.5,2.739,34
144.7,2.742,36
144.9,2.775,36
145.1,2.821,34
145.3,2.791,31
145.5,2.766,29
145.7,2.809,32
145.9,2.811,34
146.1,2.789,32
146.3,2.713,32
146.5,2.71,33
146.7,2.71,34
146.9,2.728,33
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.736,32
147.9,2.762,42
148.1,2.77,54
148.3,2.761,50
148.5,2.735,37
148.7,2.727,33
148.9,2.742,46
149.1,2.744,57
149.3,2.742,59
149.5,2.736,59
149.7,2.731,60
149.9,2.725,55
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.701,38
150.9,2.703,43
151.1,2.695,41
151.3,2.669,34
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.675,62
152.5,2.671,62
152.7,2.668,63
152.9,2.663,61
153.1,2.65,47
153.5,2.163,45
153.7,2.152,54
153.9,2.16,61
154.1,2.157,55
154.3,2.144,47
154.5,2.133,42
154.7,2.163,51
155.3,2.158,45
155.5,2.136,42
155.7,2.137,38
155.9,2.174,33
156.1,2.252,31
156.3,2.289,31
156.5,2.325,32
156.7,2.352,32
156.9,2.417,38
157.1,2.496,46
157.3,2.519,47
157.5,2.508,44
157.7,2.5,44
157.9,2.499,44
158.1,2.499,43
158.3,2.508,40
158.5,2.553,49
158.7,2.565,63
158.9,2.563,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,69
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.527,69
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,70
163.1,2.515,71
163.3,2.514,71
163.5,2.51,71
163.7,2.508,71
163.9,2.505,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.494,70
165.3,2.487,69
165.9,2.275,66
166.1,0.169,152
166.3,0.158,162
166.5,0.155,164
166.7,0.159,163
166.9,0.162,165
167.1,0.155,167
167.3,0.155,165
167.5,0.168,166
167.7,0.168,167
167.9,0.164,170
168.1,0.172,164
168.3,0.168,166
168.5,0.165,168
168.7,0.168,166
168.9,0.163,169
169.1,0.169,166
169.3,0.167,166
169.5,0.164,167
169.7,0.168,166
169.9,0.166,167
170.1,0.167,167
170.3,0.157,175
170.5,0.161,173
170.7,0.158,175
170.9,0.162,174
171.1,0.164,177
171.3,0.162,179
171.5,0.158,179
171.7,0.155,181
171.9,0.155,183
172.1,0.152,184
172.3,0.152,183
172.5,0.151,185
172.7,0.152,182
172.9,0.154,184
173.1,0.156,180
173.3,0.157,181
173.5,0.16,181
173.7,0.161,180
173.9,0.162,176
174.1,0.163,176
174.3,0.158,176
174.5,0.162,173
174.7,0.17,164
174.9,0.165,167
175.1,0.165,161
175.3,0.162,167
175.5,0.165,164
175.7,0.164,167
175.9,0.164,162
176.1,0.162,162
176.3,0.161,164
176.5,0.159,164
176.7,0.157,163
176.9,0.159,160
177.1,0.162,159
177.3,0.163,160
177.5,0.161,154
177.7,0.176,150
177.9,0.169,156
178.1,0.165,154
178.3,0.153,160
178.5,2.462,70
178.9,2.463,70
179.1,2.463,70
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,74
181.9,2.467,74
182.1,2.468,75
182.3,2.47,75
182.5,2.469,75
182.7,2.472,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.479,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.485,74
185.1,2.488,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.7,0.232,146
186.9,0.232,145
187.1,0.232,146
187.3,0.22,147
187.5,0.21,151
187.7,0.214,150
187.9,0.224,151
188.1,0.255,153
188.3,0.268,156
188.5,0.272,156
188.7,0.27,160
188.9,0.271,159
189.1,0.274,156
189.3,0.276,155
189.5,0.271,154
189.7,0.255,153
189.9,0.237,147
190.1,0.209,159
190.3,0.184,169
190.5,0.177,172
190.7,0.176,174
190.9,0.173,175
191.1,0.17,177
191.3,0.168,177
191.5,0.167,178
191.7,0.169,176
191.9,0.168,176
192.1,0.165,174
192.3,0.171,169
192.5,0.185,151
193.1,0.17,156
193.3,0.165,159
193.5,0.164,160
193.7,0.164,164
193.9,0.167,164
194.1,0.164,162
194.3,0.161,167
194.5,0.162,165
194.7,0.163,164
194.9,0.162,165
195.1,0.162,165
195.3,0.163,164
195.5,0.166,161
195.7,0.167,161
195.9,0.162,164
196.1,0.164,162
196.3,0.158,163
196.5,0.159,164
196.7,0.16,165
196.9,0.163,164
197.1,0.169,159
197.3,0.157,166
197.5,0.155,169
197.7,0.16,166
197.9,0.162,165
198.1,0.159,165
198.3,0.16,168
198.5,0.166,166
198.7,0.163,166
198.9,0.162,166
199.1,0.165,165
199.3,0.167,166
199.5,0.166,170
199.7,0.167,170
199.9,0.169,171
200.1,0.164,175
200.3,0.168,174
200.5,0.168,175
200.7,0.167,177
200.9,0.169,177
201.1,0.168,179
201.3,0.162,179
201.5,0.16,181
201.7,0.16,180
201.9,0.159,180
202.1,0.159,180
202.3,0.158,181
202.5,0.157,181
202.7,0.156,181
202.9,0.158,179
203.1,0.159,180
203.3,0.162,177
203.5,0.162,177
203.7,0.162,176
203.9,0.158,176
204.1,0.159,174
204.3,0.158,174
204.5,0.163,169
204.7,0.153,172
204.9,0.163,167
205.1,0.166,167
205.3,0.166,164
205.5,0.164,167
205.7,0.16,168
205.9,0.159,168
206.1,0.162,168
206.3,0.161,170
206.5,0.164,166
206.7,0.16,168
206.9,0.163,166
207.1,0.166,164
207.3,0.164,164
