azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.161,168
45.9,0.159,171
46.1,0.162,169
46.3,0.162,169
46.5,0.162,171
46.7,0.164,168
46.9,0.164,171
47.1,0.166,167
47.3,0.168,166
47.5,0.17,166
47.7,0.179,162
47.9,0.173,164
48.1,0.171,165
48.3,0.169,162
48.5,0.17,162
48.7,0.173,164
48.9,0.191,157
49.1,0.186,161
49.3,0.193,160
49.7,0.222,152
49.9,0.231,150
50.1,0.246,149
50.3,0.266,145
50.7,0.322,135
50.9,0.362,128
51.1,0.366,131
51.3,0.374,129
51.5,0.403,123
51.7,0.412,124
51.9,0.429,119
52.1,0.428,120
52.3,0.431,120
52.5,0.441,117
52.7,0.446,115
52.9,0.45,117
53.1,0.457,118
53.3,0.461,116
53.5,0.465,114
53.7,0.469,114
53.9,0.47,116
54.1,0.471,116
54.3,0.474,115
54.5,0.475,115
54.7,0.476,116
54.9,0.475,116
55.1,0.474,117
55.3,0.474,117
55.5,0.474,117
55.7,0.473,117
55.9,0.473,117
56.1,0.472,120
56.3,0.474,118
56.5,0.473,119
56.7,0.473,117
56.9,0.473,117
57.1,0.473,117
57.3,0.473,117
57.5,0.474,116
57.7,0.475,116
57.9,0.474,118
58.1,0.473,117
58.3,0.476,113
58.5,0.475,116
58.7,0.476,115
58.9,0.475,115
59.1,0.477,112
59.3,0.483,108
59.5,0.491,103
59.7,0.48,105
59.9,0.451,109
60.1,0.42,111
62.5,0.141,161
62.7,0.136,171
62.9,0.132,174
63.1,0.134,175
63.3,0.135,176
63.5,0.132,179
63.7,0.13,179
63.9,0.133,180
64.1,0.134,182
64.3,0.136,181
64.5,0.135,181
64.7,0.134,183
64.9,0.134,184
65.1,0.134,183
65.3,0.134,184
65.5,0.134,182
65.7,0.134,181
65.9,0.134,182
66.1,0.132,183
66.3,0.131,181
66.5,0.131,182
66.7,0.133,179
66.9,0.131,178
67.1,0.13,176
67.3,0.129,172
67.5,0.125,168
67.7,0.13,156
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,47
70.3,3.133,47
70.5,3.125,47
70.7,3.121,48
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.099,48
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.047,51
73.7,3.042,47
73.9,3,42
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.983,36
74.9,2.966,34
75.1,2.948,41
75.3,2.946,47
75.5,2.946,46
75.7,2.951,43
76.7,2.903,47
76.9,0.112,164
77.3,0.114,164
77.5,0.105,167
77.7,0.111,161
77.9,0.125,156
78.7,0.104,169
78.9,0.093,166
79.1,0.115,165
79.3,0.1,163
79.5,0.105,168
79.7,0.117,164
80.7,0.124,158
80.9,0.104,173
81.3,0.101,179
81.5,0.101,182
81.7,0.103,184
81.9,0.107,184
82.1,0.102,185
82.3,0.102,186
82.5,0.103,188
82.7,0.103,188
82.9,0.103,189
83.1,0.102,188
83.3,0.1,189
83.5,0.1,191
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,190
84.5,0.101,189
84.7,0.1,191
84.9,0.1,188
85.1,0.1,191
85.3,0.1,190
85.5,0.103,188
85.7,0.101,187
85.9,0.098,186
86.1,0.1,185
86.3,0.101,186
86.5,0.098,183
86.7,0.096,180
86.9,0.095,177
87.1,0.086,168
87.7,2.442,46
87.9,2.363,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
92.1,0.104,162
92.3,0.106,170
92.5,0.104,170
92.7,0.099,174
92.9,0.101,173
93.1,0.104,174
93.3,0.107,172
93.5,0.105,173
93.7,0.104,173
93.9,0.095,177
94.1,0.101,177
94.3,0.101,176
94.5,0.099,178
94.7,0.103,173
94.9,0.104,174
95.1,0.107,175
95.3,0.108,174
95.5,0.098,175
95.7,0.1,172
95.9,0.106,163
96.1,0.102,166
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.254,31
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.304,33
102.9,2.744,41
103.3,2.427,42
103.5,2.407,41
103.7,2.401,45
103.9,2.36,50
104.1,2.34,51
104.3,2.326,50
104.5,2.332,47
104.7,2.347,45
104.9,2.406,46
105.3,2.815,50
105.5,2.866,57
105.7,2.861,50
105.9,2.823,39
106.1,2.822,37
106.3,2.875,51
106.5,2.897,59
106.7,2.89,51
106.9,2.848,38
107.1,2.831,34
107.3,2.873,45
107.5,2.87,45
107.7,2.841,36
107.9,2.837,34
108.1,2.883,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,59
108.9,2.921,59
109.1,2.92,58
109.3,2.909,50
109.5,2.875,39
109.7,2.855,32
109.9,2.895,40
110.1,2.919,50
110.3,2.916,45
110.5,2.883,33
110.7,2.907,39
110.9,2.939,51
111.1,2.943,53
111.3,2.926,40
111.7,2.924,40
111.9,2.949,52
112.1,2.946,49
112.3,2.867,42
112.5,2.843,41
112.7,2.842,43
112.9,2.846,43
113.1,2.872,48
113.3,2.936,52
113.5,2.955,40
113.7,2.907,31
113.9,2.872,30
114.1,2.839,29
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.836,30
115.1,2.917,36
115.3,2.959,44
115.5,2.992,51
