azimuth_deg,distance_m,rssi
45.5,0.169,178
45.7,0.186,175
45.9,0.21,171
46.1,0.242,164
46.3,0.269,157
46.5,0.292,151
46.7,0.295,150
46.9,0.293,151
47.1,0.285,155
47.3,0.281,156
47.5,0.28,154
47.7,0.279,154
47.9,0.276,154
48.1,0.276,154
48.3,0.274,155
48.5,0.274,155
48.7,0.274,154
48.9,0.274,154
49.1,0.273,154
49.3,0.274,154
49.5,0.275,154
49.7,0.274,154
49.9,0.276,155
50.1,0.277,151
50.3,0.279,151
50.5,0.281,151
50.7,0.284,149
50.9,0.293,147
51.1,0.309,146
51.3,0.317,144
51.5,0.321,143
51.7,0.321,145
51.9,0.323,145
52.1,0.324,144
52.3,0.323,144
52.5,0.329,141
52.7,0.357,136
52.9,0.378,132
53.1,0.386,131
53.3,0.394,129
53.5,0.383,131
53.7,0.358,131
54.3,3.219,39
54.9,3.198,42
55.3,3.185,43
55.5,3.179,43
55.7,3.172,44
55.9,3.165,44
56.1,3.161,44
56.3,3.158,45
56.5,0.11,161
56.9,0.116,160
57.1,3.133,45
57.3,3.125,46
57.7,3.113,46
57.9,3.109,47
58.3,3.096,47
58.5,3.088,48
58.7,3.082,49
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,47
60.3,0.108,170
60.5,0.103,176
60.7,0.101,180
60.9,0.104,180
61.1,0.107,182
61.3,0.102,186
61.5,0.103,185
61.7,0.105,189
61.9,0.107,187
62.1,0.104,189
62.3,0.105,189
62.5,0.104,188
62.7,0.102,189
62.9,0.101,190
63.1,0.101,191
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,187
64.3,0.104,187
64.5,0.101,188
64.7,0.1,187
64.9,0.102,185
65.1,0.1,182
65.3,0.098,181
65.5,0.096,176
65.9,2.912,43
66.1,2.926,37
66.3,3.003,43
66.5,2.993,49
66.7,2.922,49
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.882,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,45
68.3,2.885,40
68.5,2.892,43
68.7,2.901,42
68.9,2.913,39
69.1,2.885,41
69.3,2.869,45
69.5,2.864,50
69.7,2.867,47
69.9,2.875,40
70.1,2.863,41
70.3,2.848,46
70.5,2.845,45
70.7,2.836,38
70.9,2.81,37
71.1,2.8,45
71.3,2.801,47
71.7,2.835,38
72.1,2.889,50
72.3,2.898,46
72.7,3.047,40
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.036,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,32
75.5,2.317,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,32
77.7,2.292,31
77.9,2.288,32
78.1,2.285,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
