azimuth_deg,distance_m,rssi
139.1,0.742,70
139.3,0.748,67
139.5,0.749,67
139.7,0.744,69
139.9,0.729,71
140.1,0.723,72
140.3,0.717,71
140.5,0.711,73
140.7,0.716,68
140.9,0.692,75
141.1,0.686,75
141.3,0.658,82
141.5,0.646,86
141.9,0.578,100
142.1,0.555,105
142.3,0.52,110
143.1,0.223,161
143.3,0.218,163
143.5,0.22,164
143.7,0.226,163
143.9,0.224,162
144.1,0.219,166
144.3,0.217,165
144.5,0.223,163
144.7,0.219,163
144.9,0.219,163
145.1,0.218,165
145.3,0.215,165
145.5,0.211,165
145.7,0.2,169
145.9,0.205,167
146.1,0.203,168
146.3,0.204,167
146.5,0.197,169
146.7,0.201,168
146.9,0.199,168
147.1,0.196,169
147.3,0.194,169
147.5,0.199,167
147.7,0.195,171
147.9,0.196,170
148.1,0.194,170
148.3,0.194,169
148.5,0.195,169
148.7,0.195,168
148.9,0.192,169
149.1,0.191,171
149.3,0.191,170
149.5,0.189,172
149.7,0.19,169
149.9,0.19,169
150.1,0.188,169
150.3,0.189,171
150.5,0.19,170
150.7,0.189,171
150.9,0.187,171
151.1,0.183,174
151.3,0.182,172
151.5,0.183,173
151.7,0.182,172
151.9,0.176,174
152.1,0.179,173
152.3,0.178,174
152.5,0.196,172
152.7,0.19,173
152.9,0.181,174
153.1,0.18,174
153.3,0.178,174
153.5,0.182,173
153.7,0.18,175
153.9,0.185,173
154.1,0.184,173
154.3,0.173,175
154.5,0.182,173
154.7,0.179,173
154.9,0.173,174
155.1,0.176,174
155.3,0.176,174
155.5,0.174,175
155.7,0.175,174
155.9,0.176,174
156.1,0.172,175
156.3,0.171,176
156.5,0.168,176
156.7,0.166,178
156.9,0.169,175
157.1,0.165,176
157.3,0.162,176
157.5,0.161,177
157.7,0.161,176
157.9,0.158,176
158.1,0.16,176
158.3,0.16,177
158.5,0.161,175
158.7,0.157,176
158.9,0.153,178
159.1,0.153,178
159.3,0.155,177
159.5,0.154,177
159.7,0.153,177
159.9,0.152,177
160.1,0.153,177
160.3,0.153,177
160.5,0.147,179
160.7,0.148,177
160.9,0.147,178
161.1,0.146,178
161.3,0.147,177
161.5,0.151,176
161.7,0.149,177
161.9,0.146,177
162.1,0.143,177
162.3,0.15,175
162.5,0.146,178
162.7,0.144,178
162.9,0.146,177
163.1,0.145,178
163.3,0.143,178
163.5,0.142,180
163.7,0.142,180
163.9,0.14,179
164.1,0.138,179
164.3,0.133,179
164.5,0.135,178
164.7,0.135,179
164.9,0.133,178
165.1,0.132,179
165.3,0.132,179
165.5,0.131,180
165.7,0.134,179
165.9,0.134,177
166.1,0.131,178
166.3,0.131,178
166.5,0.128,181
166.7,0.135,177
166.9,0.141,176
167.1,0.15,175
167.3,0.152,175
167.5,0.151,175
167.7,0.159,172
167.9,0.147,177
168.1,0.144,175
168.3,0.146,174
168.5,0.141,175
168.7,0.144,174
168.9,0.15,172
169.1,0.147,173
169.3,0.147,172
169.5,0.146,174
169.7,0.154,171
169.9,0.154,170
170.1,0.159,169
170.3,0.18,164
170.5,0.169,166
170.7,0.178,164
170.9,0.166,167
171.1,0.167,166
171.3,0.162,167
171.5,0.184,164
171.9,0.246,155
172.1,0.253,152
172.3,0.289,145
172.5,0.317,140
172.7,0.361,134
172.9,0.363,135
173.1,0.378,130
173.3,0.379,132
173.5,0.392,129
173.7,0.409,126
173.9,0.409,126
174.1,0.405,127
174.3,0.407,127
174.5,0.418,125
174.7,0.421,124
174.9,0.426,123
175.1,0.432,123
175.3,0.431,122
175.5,0.429,124
175.7,0.436,123
175.9,0.448,121
176.1,0.454,120
176.3,0.458,119
176.5,0.453,121
176.7,0.454,121
176.9,0.457,121
177.1,0.46,119
177.3,0.459,117
177.5,0.457,116
177.7,0.451,114
177.9,0.437,114
178.3,2.48,29
178.5,2.48,29
178.7,2.484,29
178.9,2.491,29
179.1,2.491,28
179.3,2.545,29
179.5,2.556,30
179.7,2.551,30
179.9,2.551,31
180.1,2.552,31
180.3,2.546,31
180.5,2.547,31
180.7,2.552,31
180.9,2.554,31
181.5,2.981,37
182.1,2.625,34
182.7,2.496,36
182.9,2.505,42
183.1,2.51,42
183.3,2.515,45
183.5,2.573,54
183.9,3.11,45
184.1,3.089,35
184.3,3.099,39
184.5,3.14,48
184.7,3.153,49
184.9,3.13,37
185.1,3.115,32
185.3,3.155,43
185.5,3.166,53
185.7,3.173,53
185.9,3.146,49
186.1,3.129,40
186.3,3.099,34
186.5,3.123,37
186.7,3.142,38
186.9,3.145,34
187.1,3.137,34
187.3,3.172,43
187.5,3.186,51
187.7,3.193,54
187.9,3.194,47
188.1,3.179,35
188.3,3.165,33
188.5,3.192,44
188.7,3.203,48
188.9,3.19,37
189.1,3.151,31
189.3,3.208,40
189.5,3.213,49
189.7,3.185,45
189.9,3.114,39
190.1,3.103,39
190.3,3.104,39
190.5,3.125,43
190.7,3.171,47
190.9,3.213,41
191.1,3.157,35
191.3,3.133,35
191.5,3.128,36
191.7,3.132,35
191.9,3.17,39
192.1,3.2,42
192.3,3.158,41
192.5,3.075,38
192.9,2.915,29
193.1,2.894,28
193.3,2.868,28
193.5,2.859,26
193.7,2.855,26
193.9,2.851,26
194.1,2.828,27
194.3,2.802,29
194.5,2.79,33
194.7,2.788,33
194.9,2.77,33
195.1,2.716,35
195.3,2.707,35
195.5,2.712,36
195.7,2.719,34
195.9,2.741,33
196.3,2.941,28
196.5,2.929,28
196.7,2.899,28
196.9,2.875,28
197.1,2.849,32
197.3,2.837,34
197.5,2.845,33
197.7,2.897,31
197.9,2.968,30
198.3,2.794,32
198.5,2.788,31
198.9,2.859,37
199.1,2.899,39
199.5,3.046,35
199.7,3.029,35
199.9,3.018,35
200.1,2.997,35
200.3,2.985,35
200.5,2.961,34
200.7,2.95,35
200.9,2.938,35
201.1,2.934,34
201.3,2.92,36
201.5,2.91,39
201.7,2.907,39
201.9,2.918,38
202.1,2.914,39
202.3,2.91,39
202.5,2.908,37
202.7,2.901,38
202.9,2.907,36
203.1,2.917,36
203.3,2.914,38
203.5,2.912,39
203.7,2.918,40
203.9,2.926,39
204.1,2.928,41
204.3,2.931,42
204.5,2.931,41
204.7,2.935,40
204.9,2.941,41
205.1,2.967,40
205.3,2.975,42
205.5,2.995,44
205.7,3.003,43
205.9,3.006,36
206.5,3.208,29
206.7,3.19,30
206.9,3.177,30
207.1,3.17,31
207.3,3.192,40
207.5,3.248,48
207.9,3.714,45
208.3,3.218,51
208.5,3.226,50
208.7,3.247,50
208.9,3.253,51
209.1,3.323,53
209.5,3.791,44
209.7,3.805,44
209.9,3.814,44
210.1,3.805,42
210.3,3.773,40
210.5,3.756,39
210.7,3.751,41
210.9,3.75,40
211.1,3.75,40
211.3,3.75,41
211.5,3.755,40
211.7,3.755,39
211.9,3.754,40
212.1,3.755,40
212.3,3.755,40
212.5,3.749,41
212.7,3.755,39
212.9,3.756,39
213.1,3.755,39
213.3,3.753,40
213.5,3.757,40
213.7,3.749,40
213.9,3.76,40
214.1,3.76,40
214.3,3.757,40
214.5,3.757,40
214.7,3.756,40
214.9,3.759,40
215.1,3.758,40
215.3,3.757,38
215.5,3.76,36
215.7,3.762,35
215.9,3.758,36
216.1,3.757,37
216.3,3.753,38
216.5,3.757,36
216.7,3.762,35
216.9,3.767,36
217.1,3.773,38
217.3,3.776,38
217.5,3.781,37
217.7,3.801,38
217.9,3.813,40
218.1,3.804,41
218.3,3.794,41
218.5,3.777,41
218.7,3.759,42
218.9,3.754,41
219.1,3.748,42
219.3,3.738,42
219.5,3.715,42
219.9,3.137,47
220.1,3.079,36
220.3,3.076,34
220.5,3.081,33
220.7,3.134,43
220.9,3.193,47
221.3,3.602,42
221.5,0.407,108
221.7,0.407,110
221.9,0.394,114
222.1,0.396,118
222.3,0.406,122
222.5,0.394,131
222.7,0.395,133
222.9,0.386,138
223.1,0.383,140
223.3,0.381,140
223.5,0.384,138
223.7,0.39,134
223.9,0.396,130
224.1,0.395,127
224.3,0.398,122
224.5,0.399,120
224.7,0.399,117
224.9,0.387,120
225.1,0.386,120
225.3,0.395,117
225.5,0.409,109
225.7,0.403,110
226.1,3.268,32
226.3,3.301,33
226.5,3.31,40
226.7,3.312,41
226.9,3.3,34
227.1,3.288,33
227.3,3.288,41
227.5,3.288,38
227.7,3.271,30
227.9,3.258,35
228.1,3.257,42
228.3,3.242,39
228.5,3.23,34
228.7,3.216,32
228.9,3.208,37
229.1,3.211,45
229.3,3.209,44
229.5,3.198,35
229.9,3.04,30
230.1,3.017,30
230.3,3.001,33
230.5,2.981,39
230.7,2.973,44
230.9,2.966,44
231.1,2.961,44
231.3,2.956,44
231.5,2.947,42
231.7,2.916,35
231.9,2.863,32
232.1,2.84,34
232.3,2.851,35
232.7,2.849,34
232.9,2.852,29
233.1,0.38,131
233.3,0.382,136
233.5,0.376,140
233.7,0.377,138
233.9,0.377,133
234.1,0.369,130
234.3,0.379,123
234.5,0.366,128
234.7,0.37,125
234.9,0.366,125
235.1,0.369,121
235.3,0.36,132
235.5,0.358,137
235.7,0.353,141
235.9,0.348,142
236.1,0.339,145
236.3,0.342,144
236.5,0.348,140
236.7,0.344,139
236.9,0.344,132
237.1,0.349,129
237.3,0.348,131
237.5,0.351,129
237.7,0.348,128
237.9,0.35,126
238.1,0.36,120
238.5,2.849,33
239.1,2.373,38
239.3,2.36,45
239.5,2.364,49
239.7,2.386,47
240.7,2.427,37
240.9,2.411,36
241.1,2.426,33
241.9,2.784,38
242.1,2.781,39
242.3,2.776,38
242.5,2.757,34
242.7,2.726,34
243.1,2.414,39
243.3,2.392,40
243.5,2.386,38
243.7,2.383,40
243.9,2.379,41
244.3,0.451,119
244.5,0.451,121
244.7,0.452,121
244.9,0.448,119
245.1,0.443,114
245.3,0.447,105
245.5,0.438,107
245.7,0.45,104
245.9,0.468,98
246.1,2.325,47
246.3,2.32,48
246.5,2.319,49
246.7,2.318,48
246.9,2.314,47
247.1,2.313,48
247.3,2.307,48
247.5,2.304,48
247.7,2.3,49
247.9,2.297,50
248.1,2.299,50
248.3,2.291,50
248.5,2.29,51
248.7,2.289,51
248.9,2.29,50
249.1,2.286,50
249.3,2.285,50
249.5,2.28,49
249.7,2.275,48
249.9,2.268,50
250.1,2.268,49
250.3,2.266,49
250.5,2.265,48
250.7,2.258,48
250.9,2.254,48
251.1,2.249,48
251.3,2.243,49
251.5,2.241,49
251.7,2.24,48
251.9,2.24,49
252.1,2.235,49
252.3,2.233,49
252.5,2.232,48
252.7,2.227,48
252.9,2.223,48
253.1,2.23,48
253.3,2.23,48
253.5,2.226,48
253.7,2.224,48
253.9,2.219,48
254.1,2.223,48
254.3,2.223,48
254.5,2.223,48
254.7,2.223,47
254.9,2.224,48
255.1,2.236,49
255.3,2.247,51
255.5,2.249,53
255.7,2.244,53
255.9,2.246,52
256.1,2.243,53
256.3,2.24,53
256.5,2.242,53
256.7,2.239,51
256.9,2.235,48
257.1,2.247,45
257.3,2.239,41
257.5,2.242,40
257.7,2.242,40
257.9,2.237,41
258.1,2.237,41
258.3,2.24,41
258.5,2.25,40
258.7,2.242,41
258.9,2.242,41
259.1,2.245,41
259.3,2.244,40
259.5,2.244,40
259.7,2.243,40
259.9,2.243,40
260.3,0.585,82
260.5,0.585,89
260.7,0.583,98
260.9,0.595,132
261.1,0.566,119
261.3,0.562,124
261.5,0.566,120
261.7,0.587,132
261.9,0.573,104
262.1,0.576,94
262.3,0.543,101
262.5,0.521,108
262.7,0.512,112
262.9,0.519,109
263.1,0.525,102
263.5,2.29,42
263.7,2.277,44
263.9,2.265,44
264.1,2.264,44
264.3,2.266,45
264.7,0.641,62
264.9,0.64,70
265.1,0.661,74
265.3,0.677,130
265.5,0.663,128
265.7,0.638,117
265.9,0.637,117
266.1,0.642,128
266.3,0.644,96
266.5,0.654,79
266.7,0.657,70
266.9,0.648,69
267.1,0.669,58
267.5,2.622,65
267.7,2.622,65
267.9,2.622,64
268.1,2.622,65
268.3,2.621,65
268.5,2.618,66
268.7,2.626,65
268.9,2.629,65
269.1,2.631,65
269.3,2.629,65
269.5,2.629,65
269.7,2.631,63
269.9,2.634,61
270.1,2.632,60
270.5,0.568,97
270.7,0.561,104
270.9,0.549,105
271.1,0.549,100
271.3,0.569,80
271.7,2.631,59
271.9,2.635,63
272.1,2.633,65
272.3,2.634,65
272.5,2.635,65
272.7,2.641,65
272.9,2.642,64
273.1,2.644,65
273.3,2.644,64
273.5,2.645,65
273.7,2.65,65
273.9,2.651,65
274.1,2.651,65
274.3,2.651,65
274.5,2.654,66
274.7,2.657,66
274.9,2.663,67
275.1,2.661,65
275.3,2.653,53
275.5,2.61,41
275.7,2.564,50
275.9,2.551,61
276.1,2.55,62
276.3,2.553,57
276.5,2.558,53
276.7,2.562,50
276.9,2.562,42
277.1,2.576,30
277.9,0.451,101
278.1,0.436,108
278.3,0.446,105
278.5,0.44,108
278.7,0.446,106
278.9,0.424,114
279.1,0.423,115
279.3,0.431,111
279.5,0.44,112
279.7,0.439,114
279.9,0.439,113
280.1,0.436,119
280.3,0.438,121
280.5,0.438,123
280.7,0.429,127
280.9,0.42,129
281.1,0.415,133
281.3,0.415,136
281.5,0.411,137
281.7,0.409,138
281.9,0.409,138
282.1,0.41,138
282.3,0.412,135
282.5,0.411,135
282.7,0.417,132
282.9,0.421,130
283.1,0.427,125
283.3,0.429,122
283.5,0.434,119
283.7,0.468,110
283.9,0.447,110
284.1,0.436,110
284.3,0.435,109
284.5,0.447,106
284.7,0.44,106
284.9,0.436,107
285.1,0.442,101
285.3,0.438,103
285.7,0.425,104
285.9,0.457,92
286.7,1.399,29
286.9,1.396,31
287.1,1.39,31
287.3,1.381,33
287.5,1.374,33
287.7,1.364,33
287.9,1.355,33
288.1,1.352,33
288.3,1.345,33
288.5,1.342,33
288.7,1.334,33
288.9,1.327,33
289.1,1.319,33
289.3,1.316,33
289.5,1.305,33
289.7,1.304,32
289.9,1.292,33
290.1,1.288,33
290.3,1.285,33
290.5,1.275,33
290.7,1.268,33
290.9,1.263,33
291.1,1.252,33
291.3,1.247,34
291.5,1.241,34
291.7,1.234,34
291.9,1.23,34
292.1,1.219,34
292.3,1.217,34
292.5,1.213,34
292.7,1.209,33
292.9,1.202,34
293.1,1.193,34
293.3,1.19,34
293.5,1.181,34
293.7,1.175,34
293.9,1.172,34
294.1,1.168,34
294.3,1.164,34
294.5,1.153,34
294.7,1.151,34
294.9,1.149,33
295.1,1.144,34
295.3,1.141,33
295.5,1.136,34
295.7,1.132,33
295.9,1.125,34
296.1,1.122,33
296.3,1.118,34
296.5,1.116,34
296.7,1.109,34
296.9,1.103,34
297.1,1.1,34
297.3,1.097,34
297.5,1.089,34
297.7,1.083,34
297.9,1.076,34
298.1,1.073,34
298.3,1.067,34
298.5,1.059,34
298.7,1.057,34
298.9,1.051,34
299.1,1.05,34
299.3,1.042,34
299.5,1.028,34
299.7,1.017,35
299.9,1.016,35
300.1,1.003,35
300.3,0.999,35
300.5,0.978,36
300.7,0.969,36
300.9,0.952,36
301.1,0.955,36
301.3,0.912,37
301.7,0.833,52
301.9,0.784,63
302.1,0.724,76
302.7,0.453,134
302.9,0.415,140
303.1,0.388,141
303.3,0.373,142
303.5,0.363,143
303.7,0.353,146
303.9,0.362,143
304.1,0.374,143
304.3,0.398,141
304.5,0.419,139
304.7,0.448,134
305.3,0.609,107
305.5,0.615,106
305.7,0.612,110
305.9,0.631,109
306.1,0.658,103
306.3,0.672,101
306.5,0.706,96
306.7,0.707,97
306.9,0.734,94
307.1,0.75,88
307.3,0.723,93
307.5,0.704,93
307.7,0.689,96
307.9,0.701,92
308.1,0.688,95
308.3,0.686,95
308.5,0.688,96
308.7,0.688,97
308.9,0.686,97
309.1,0.682,101
309.3,0.682,102
309.5,0.685,102
309.7,0.689,99
309.9,0.685,100
310.1,0.691,97
310.3,0.693,97
310.5,0.685,98
310.7,0.691,96
310.9,0.692,97
311.1,0.696,95
311.3,0.7,94
311.5,0.702,92
311.7,0.698,93
311.9,0.701,91
312.1,0.7,90
312.3,0.706,88
312.5,0.708,89
312.7,0.708,88
312.9,0.707,89
313.1,0.709,89
313.3,0.718,90
313.5,0.717,94
313.7,0.722,93
313.9,0.721,98
314.1,0.72,96
314.3,0.72,91
314.5,0.72,91
314.7,0.724,89
314.9,0.729,90
315.1,0.733,89
315.3,0.735,88
