azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,169
45.9,0.163,167
46.1,0.159,170
46.3,0.162,169
46.5,0.161,170
46.7,0.161,169
46.9,0.167,167
47.1,0.169,168
47.3,0.171,166
47.5,0.172,165
47.7,0.176,164
47.9,0.17,164
48.1,0.169,165
48.3,0.172,162
48.5,0.177,161
48.7,0.18,160
48.9,0.181,162
49.1,0.196,156
49.3,0.197,157
49.5,0.207,155
49.7,0.219,154
49.9,0.237,150
50.1,0.256,145
50.3,0.283,141
50.5,0.292,142
50.7,0.336,134
50.9,0.354,130
51.1,0.374,127
51.3,0.388,126
51.5,0.405,121
51.7,0.411,121
51.9,0.415,121
52.1,0.422,122
52.3,0.43,120
52.5,0.435,120
52.7,0.438,119
52.9,0.446,119
53.1,0.453,116
53.3,0.454,117
53.5,0.458,118
53.7,0.459,118
53.9,0.462,118
54.1,0.464,117
54.3,0.465,119
54.5,0.467,116
54.7,0.468,118
54.9,0.469,118
55.1,0.47,118
55.3,0.469,118
55.5,0.468,119
55.7,0.469,117
55.9,0.47,115
56.1,0.469,117
56.3,0.469,118
56.5,0.47,117
56.7,0.47,118
56.9,0.467,120
57.1,0.47,118
57.3,0.473,116
57.5,0.473,117
57.7,0.476,113
57.9,0.477,114
58.1,0.476,114
58.3,0.476,113
58.5,0.476,114
58.7,0.475,117
58.9,0.475,112
59.1,0.468,113
59.3,0.463,109
59.5,0.45,108
59.7,0.395,118
59.9,0.413,105
62.5,0.142,158
62.7,0.131,170
62.9,0.13,176
63.1,0.131,177
63.3,0.136,174
63.5,0.135,178
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.134,182
64.5,0.136,181
64.7,0.135,180
64.9,0.135,182
65.1,0.135,182
65.3,0.135,180
65.5,0.135,182
65.7,0.136,180
65.9,0.137,181
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.137,179
66.9,0.134,176
67.1,0.136,173
67.3,0.132,171
67.5,0.12,172
67.7,0.128,161
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.185,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.079,50
72.3,3.073,51
72.5,3.068,50
72.7,3.06,45
