azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,173
45.9,0.162,170
46.1,0.164,170
46.3,0.165,166
46.5,0.165,168
46.7,0.167,168
46.9,0.169,166
47.1,0.169,168
47.3,0.175,166
47.5,0.175,164
47.7,0.166,166
47.9,0.158,169
48.1,0.168,165
48.3,0.17,164
48.5,0.18,161
48.7,0.182,160
48.9,0.186,157
49.1,0.185,160
49.3,0.201,155
49.5,0.2,157
49.7,0.208,156
49.9,0.228,152
50.1,0.251,146
50.3,0.256,148
50.5,0.301,136
50.7,0.345,129
50.9,0.335,138
51.1,0.356,132
51.3,0.378,127
51.5,0.399,125
51.7,0.411,121
51.9,0.417,123
52.1,0.426,122
52.3,0.427,123
52.5,0.43,122
52.7,0.438,118
52.9,0.444,119
53.1,0.451,117
53.3,0.455,118
53.5,0.455,119
53.7,0.457,119
53.9,0.459,119
54.1,0.463,116
54.3,0.465,118
54.5,0.465,119
54.7,0.467,117
54.9,0.466,118
55.1,0.468,117
55.3,0.467,120
55.5,0.467,117
55.7,0.466,120
55.9,0.467,119
56.1,0.466,119
56.3,0.466,119
56.5,0.463,121
56.7,0.466,118
56.9,0.464,119
57.1,0.466,119
57.3,0.465,119
57.5,0.467,120
57.7,0.47,119
57.9,0.473,116
58.1,0.47,118
58.3,0.471,117
58.5,0.472,117
58.7,0.472,117
58.9,0.472,116
59.1,0.475,114
59.3,0.471,115
59.5,0.471,115
59.7,0.474,113
59.9,0.472,113
60.1,0.466,113
60.3,0.458,110
60.7,0.362,124
60.9,0.352,123
62.5,0.14,160
62.7,0.134,170
62.9,0.134,172
63.1,0.133,177
63.3,0.137,177
63.5,0.133,180
63.7,0.131,181
63.9,0.136,180
64.1,0.136,182
64.3,0.137,181
64.5,0.137,180
64.7,0.135,182
64.9,0.133,183
65.1,0.133,183
65.3,0.134,183
65.5,0.136,182
65.7,0.137,180
65.9,0.134,182
66.1,0.133,180
66.3,0.13,181
66.5,0.13,181
66.7,0.133,180
66.9,0.131,179
67.1,0.131,175
67.3,0.132,172
67.5,0.127,170
67.7,0.126,161
67.9,3.209,42
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.168,44
69.3,3.162,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.051,47
73.3,3.049,50
73.5,3.051,50
73.7,3.043,47
73.9,2.997,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,40
74.7,2.984,35
74.9,2.971,34
75.1,0.121,157
75.3,2.944,47
76.5,0.109,163
76.7,2.903,47
76.9,0.114,165
77.1,0.107,165
77.3,0.111,164
77.7,0.104,169
78.5,0.104,164
78.7,0.131,158
78.9,0.104,169
79.7,0.122,159
79.9,0.108,165
80.1,0.111,166
80.5,0.118,161
80.7,0.11,170
80.9,0.1,174
81.1,0.104,177
81.3,0.104,179
81.5,0.103,182
81.7,0.103,182
81.9,0.104,186
82.1,0.101,185
82.3,0.1,187
82.5,0.105,186
82.7,0.104,188
82.9,0.102,189
83.1,0.1,189
83.3,0.1,190
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,190
85.1,0.1,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,188
85.9,0.098,187
86.1,0.098,186
86.3,0.101,184
86.5,0.097,183
86.7,0.097,179
86.9,0.095,176
87.1,0.106,170
87.7,2.435,44
87.9,2.365,32
88.1,2.357,33
88.3,2.355,32
88.5,2.354,32
88.7,2.356,32
88.9,2.354,32
89.1,2.346,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
91.9,0.093,166
92.1,0.105,169
92.3,0.118,164
92.5,0.102,171
92.7,0.106,170
92.9,0.103,173
93.1,0.103,175
93.3,0.101,177
93.5,0.105,174
93.7,0.104,175
93.9,0.103,178
94.1,0.102,176
94.3,0.099,178
94.5,0.098,178
94.7,0.103,174
94.9,0.107,173
95.1,0.107,173
95.3,0.103,174
95.5,0.099,173
95.7,0.113,168
95.9,0.103,170
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,32
102.9,2.749,39
103.3,2.423,41
103.5,2.408,41
103.7,2.4,45
103.9,2.363,49
104.1,2.34,51
104.3,2.326,49
104.5,2.33,46
104.7,2.348,45
105.3,2.817,51
105.5,2.864,57
105.7,2.859,49
105.9,2.826,38
106.1,2.829,38
106.3,2.876,51
106.5,2.898,59
106.7,2.89,50
106.9,2.848,37
107.1,2.841,35
107.3,2.873,45
107.5,2.866,44
107.7,2.842,35
107.9,2.841,34
108.1,2.885,45
108.3,2.908,54
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,58
109.3,2.904,50
109.5,2.873,39
109.7,2.855,33
109.9,2.892,41
110.1,2.92,50
110.3,2.914,42
110.5,2.878,32
110.7,2.915,39
110.9,2.941,51
111.1,2.946,52
111.3,2.929,39
111.5,2.871,31
111.7,2.929,40
111.9,2.953,52
112.1,2.942,49
112.3,2.866,43
112.5,2.842,42
112.7,2.843,42
112.9,2.848,42
113.1,2.883,48
113.3,2.943,51
113.5,2.956,39
113.9,2.871,30
114.1,2.838,30
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.837,30
115.1,2.92,37
115.3,2.96,45
115.5,2.991,51
115.7,3.008,55
115.9,3.012,55
116.1,3.012,54
116.7,2.611,36
116.9,2.545,34
117.1,2.541,37
117.3,2.549,37
117.9,2.878,29
118.1,2.848,29
118.3,2.829,29
118.5,2.822,29
118.7,2.822,28
118.9,2.856,30
119.1,2.906,33
119.3,2.933,33
120.1,2.583,35
120.3,2.582,39
120.5,2.621,45
120.9,3.087,30
121.1,3.061,25
121.5,3.129,32
121.7,3.122,32
121.9,3.064,30
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.777,35
123.1,2.761,35
123.3,2.745,35
123.5,2.73,35
123.7,2.716,35
123.9,2.702,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,39
125.5,2.643,40
125.7,2.64,40
125.9,2.638,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,42
128.5,2.663,42
128.7,2.67,42
128.9,2.687,40
129.1,2.706,42
129.3,2.719,44
129.5,2.723,46
129.7,2.726,43
129.9,2.739,37
130.1,2.795,32
130.7,2.926,31
130.9,2.908,31
131.1,2.897,31
131.3,2.895,33
131.5,2.936,45
131.7,2.993,51
132.1,3.437,46
132.5,2.933,52
132.7,2.928,49
132.9,2.933,48
133.1,2.923,49
133.3,2.927,52
133.7,3.513,45
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.483,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,41
137.5,3.487,41
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.498,41
140.3,3.501,40
140.5,3.502,39
140.7,3.502,38
140.9,3.507,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,35
142.1,3.518,34
142.3,3.519,34
142.5,3.517,35
142.7,3.523,37
143.1,2.805,51
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.763,50
144.5,2.803,51
144.7,2.851,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,33
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.849,35
147.3,2.884,40
147.5,2.906,42
147.7,2.941,44
147.9,2.973,47
148.1,3.033,49
148.5,3.243,48
148.7,3.243,48
148.9,3.234,49
