azimuth_deg,distance_m,rssi
76.3,2.922,34
77.1,0.129,158
77.3,0.135,157
77.5,2.942,39
77.9,0.122,164
78.1,0.121,161
78.5,0.11,165
78.7,0.103,166
78.9,0.11,164
79.1,0.113,161
79.3,0.106,164
79.7,0.108,168
79.9,0.118,162
80.1,0.122,166
80.3,0.103,168
80.5,0.109,165
80.7,0.113,168
80.9,0.105,174
81.1,0.1,177
81.3,0.11,173
81.5,0.105,180
81.7,0.103,184
81.9,0.107,184
82.1,0.103,184
82.3,0.102,187
82.5,0.106,188
82.7,0.105,188
82.9,0.105,187
83.1,0.102,189
83.3,0.101,189
83.5,0.099,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,189
84.7,0.099,191
84.9,0.099,190
85.1,0.102,188
85.3,0.103,189
85.5,0.103,187
85.7,0.1,187
85.9,0.099,186
86.1,0.1,185
86.3,0.101,184
86.5,0.098,182
86.7,0.098,180
86.9,0.098,178
87.1,0.099,167
87.3,3.032,41
87.7,2.443,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,0.112,164
92.1,0.108,164
92.3,0.1,171
92.5,0.104,170
92.7,0.103,174
92.9,0.102,174
93.1,0.101,175
93.3,0.1,177
93.5,0.104,174
93.7,0.101,178
93.9,0.104,175
94.1,0.107,176
94.3,0.106,176
94.5,0.106,174
94.7,0.104,176
94.9,0.103,177
95.1,0.108,174
95.3,0.11,172
95.5,0.1,175
95.7,0.104,168
95.9,0.102,166
96.1,0.107,165
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.254,31
100.3,2.292,29
100.5,2.303,31
100.7,2.301,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,33
101.7,2.294,32
101.9,2.303,32
102.9,2.752,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.344,51
104.3,2.327,50
104.5,2.33,47
104.7,2.347,45
104.9,2.41,46
105.3,2.814,50
105.5,2.868,57
105.7,2.86,50
105.9,2.828,39
106.1,2.822,36
106.3,2.879,50
106.5,2.902,58
106.7,2.892,51
106.9,2.852,38
107.1,2.836,34
107.3,2.875,44
107.5,2.871,44
107.7,2.842,36
107.9,2.836,34
108.1,2.889,44
108.3,2.909,53
108.5,2.916,58
108.7,2.921,59
108.9,2.923,59
109.1,2.922,58
109.3,2.906,50
109.5,2.88,39
109.7,2.851,32
109.9,2.892,39
110.1,2.92,50
110.3,2.918,45
110.5,2.885,34
110.7,2.909,39
110.9,2.941,51
111.1,2.947,54
111.3,2.929,40
111.7,2.926,40
111.9,2.952,52
112.1,2.947,49
112.3,2.866,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,43
113.1,2.876,48
113.3,2.941,52
113.5,2.956,40
113.9,2.871,30
114.1,2.841,29
114.3,2.821,30
114.5,2.809,29
114.7,2.812,29
114.9,2.833,29
115.1,2.919,36
115.3,2.958,44
115.5,2.994,51
115.7,3.009,55
115.9,3.013,55
116.1,3.014,55
116.7,2.616,38
116.9,2.545,34
117.1,2.538,37
117.3,2.549,37
117.9,2.879,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,29
118.9,2.85,30
119.1,2.907,33
119.3,2.929,34
119.5,2.898,35
120.1,2.586,35
120.3,2.584,38
120.5,2.614,44
120.9,3.089,31
121.1,3.054,24
121.5,3.133,32
121.7,3.123,32
121.9,3.072,31
122.3,2.832,34
122.5,2.813,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.68,35
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,39
125.5,2.641,40
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.64,40
127.5,2.644,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.674,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,45
129.5,2.726,46
129.7,2.729,43
129.9,2.741,37
130.1,2.788,33
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,45
131.7,2.988,50
132.1,3.44,46
132.5,2.934,52
132.7,2.926,50
132.9,2.935,48
133.1,2.926,49
133.3,2.933,51
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.502,41
134.9,3.487,40
135.1,3.485,42
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,41
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,42
138.7,3.492,42
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,40
140.7,3.506,39
140.9,3.507,37
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.516,35
142.1,3.517,35
142.3,3.519,34
142.5,3.519,35
142.7,3.526,37
143.5,2.697,32
143.7,2.693,32
143.9,2.697,33
144.1,2.705,34
144.3,2.758,50
144.5,2.805,51
144.7,2.851,51
144.9,2.853,49
145.1,2.839,47
145.3,2.79,35
145.5,2.78,33
145.7,2.784,33
145.9,2.79,33
146.1,2.797,32
146.3,2.805,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.879,39
147.5,2.907,42
147.7,2.937,44
147.9,2.972,47
148.1,3.028,49
148.5,3.245,49
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.201,49
149.9,3.192,50
150.1,3.17,47
150.3,3.103,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,34
151.3,3.108,41
151.5,3.112,49
151.7,3.074,44
151.9,3.034,36
152.1,3.011,34
152.3,3.006,34
152.5,3.027,35
152.7,3.059,45
152.9,3.053,47
153.1,3.028,36
153.3,3.021,33
153.5,3.034,44
153.7,3.033,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.961,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.927,43
156.5,2.905,35
156.7,2.877,31
156.9,2.9,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.871,38
158.1,2.839,32
158.3,2.856,38
158.5,2.867,46
158.7,2.854,44
158.9,2.816,35
159.1,2.813,36
159.3,2.83,44
159.5,2.827,47
159.7,2.788,40
159.9,2.739,36
160.1,2.725,37
160.3,2.731,36
160.5,2.765,38
160.7,2.801,49
160.9,2.796,52
161.1,2.767,40
161.3,2.75,34
161.5,2.781,45
161.7,2.784,58
161.9,2.774,50
162.1,2.745,36
162.3,2.744,37
162.5,2.757,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,47
163.7,2.718,37
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.718,57
164.7,2.71,49
164.9,2.695,38
165.1,2.668,32
165.3,2.671,36
165.5,2.682,48
165.7,2.686,57
165.9,2.687,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,60
166.7,2.629,44
167.1,2.107,47
167.3,2.104,51
167.5,2.106,52
167.7,2.101,49
167.9,2.089,44
168.1,2.092,43
168.3,2.132,48
168.7,2.194,48
168.9,2.154,42
169.1,2.149,43
169.3,2.155,36
169.9,2.324,32
170.1,2.358,33
170.3,2.397,35
170.5,2.468,45
170.7,2.538,53
170.9,2.538,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.535,42
172.1,2.575,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,73
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,72
174.7,2.548,71
174.9,2.544,71
175.1,2.542,72
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,72
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.523,71
177.1,2.523,71
177.3,2.521,72
177.5,2.52,72
177.7,2.517,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.3,0.183,152
179.5,0.168,164
179.7,0.176,163
179.9,0.181,166
180.1,0.18,167
180.3,0.179,167
180.5,0.179,168
180.7,0.177,171
180.9,0.176,172
181.1,0.174,170
181.3,0.174,173
181.5,0.175,171
181.7,0.174,171
181.9,0.173,171
182.1,0.175,171
182.3,0.176,171
182.5,0.176,170
182.7,0.178,169
182.9,0.178,170
183.1,0.18,166
183.3,0.18,167
183.5,0.178,169
183.7,0.178,168
183.9,0.177,171
184.1,0.178,170
184.3,0.177,170
184.5,0.177,173
184.7,0.179,173
184.9,0.178,174
185.1,0.176,175
185.3,0.172,176
185.5,0.17,180
185.7,0.168,180
185.9,0.168,182
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.171,178
186.9,0.173,177
187.1,0.177,176
187.3,0.179,174
187.5,0.18,173
187.7,0.175,172
187.9,0.178,170
188.1,0.177,165
188.3,0.177,162
188.5,0.175,161
188.7,0.172,161
188.9,0.178,159
189.1,0.176,160
189.3,0.174,163
189.5,0.178,160
189.7,0.176,163
189.9,0.185,157
190.3,0.18,157
190.5,0.177,157
190.7,0.179,155
190.9,0.173,159
191.1,0.178,153
191.3,0.182,155
191.5,0.178,152
191.7,0.179,149
191.9,2.473,69
192.1,2.473,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.476,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,72
193.9,2.48,71
194.1,2.48,72
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.484,72
195.9,2.485,71
196.1,2.487,71
196.3,2.487,71
196.5,2.489,71
196.7,2.489,71
196.9,2.491,71
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.498,68
198.7,0.222,147
198.9,0.214,153
199.1,0.214,153
199.3,0.217,151
199.5,0.205,158
199.7,0.205,157
199.9,0.198,159
200.1,0.19,160
200.3,0.186,161
200.5,0.189,161
200.7,0.23,153
200.9,0.273,149
201.1,0.287,151
201.3,0.292,153
201.5,0.292,155
201.7,0.291,155
201.9,0.286,154
202.1,0.266,158
202.3,0.208,168
202.5,0.191,172
202.7,0.185,174
202.9,0.181,175
203.1,0.182,175
203.3,0.185,174
203.5,0.188,174
203.7,0.191,167
203.9,0.202,164
204.1,0.22,156
204.3,0.209,157
204.5,0.199,157
204.7,0.193,159
204.9,0.189,161
205.1,0.187,165
205.3,0.183,164
205.5,0.188,162
205.7,0.184,165
205.9,0.184,165
206.1,0.184,164
206.3,0.184,163
206.5,0.184,164
206.7,0.183,162
206.9,0.175,164
207.1,0.179,160
207.3,0.172,163
207.5,0.174,161
207.7,0.177,160
207.9,0.178,161
208.1,0.176,164
208.3,0.178,163
208.5,0.176,160
208.7,0.178,159
208.9,0.175,162
209.1,0.176,159
209.3,0.172,164
209.5,0.173,162
209.7,0.174,163
209.9,0.175,162
210.1,0.177,160
210.3,0.174,162
210.5,0.172,167
210.7,0.182,166
210.9,0.176,169
211.1,0.174,171
211.3,0.178,173
211.5,0.18,173
211.7,0.178,173
211.9,0.176,176
212.1,0.175,175
212.3,0.174,177
212.5,0.172,177
212.7,0.17,179
212.9,0.17,178
213.1,0.172,179
213.3,0.174,178
213.5,0.177,178
213.7,0.186,175
213.9,0.194,175
214.1,0.206,171
214.3,0.215,169
214.5,0.248,166
214.7,0.283,163
214.9,0.339,152
215.5,0.502,148
215.7,0.456,120
216.3,0.284,146
216.5,0.239,151
216.7,0.198,159
216.9,0.188,160
217.1,0.184,159
217.3,0.177,162
217.5,0.174,162
217.7,0.173,163
217.9,0.177,159
218.1,0.177,160
218.3,0.176,159
218.5,0.172,158
218.7,0.169,162
218.9,0.178,152
219.1,0.155,162
219.5,1.78,34
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.731,35
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.666,44
221.9,1.661,40
222.1,1.652,34
222.7,0.582,121
222.9,0.557,126
223.1,0.542,131
223.3,0.541,130
223.5,0.545,128
223.7,0.551,128
223.9,0.571,123
224.7,1.517,37
224.9,1.505,40
225.1,1.463,47
225.3,1.451,59
225.5,1.444,62
225.7,1.428,59
225.9,1.412,56
226.1,1.379,48
226.3,1.359,43
226.5,1.328,36
226.7,1.316,35
226.9,1.311,34
227.1,1.305,34
227.3,1.303,34
227.5,1.3,33
227.7,1.297,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,32
229.3,1.257,33
229.5,1.248,33
229.7,1.236,33
229.9,1.215,33
230.1,1.205,34
230.3,1.155,35
231.3,0.525,108
231.5,0.518,109
231.7,0.512,111
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.5,116
232.7,0.499,116
232.9,0.498,116
233.1,0.496,116
233.3,0.494,118
233.5,0.49,121
233.7,0.489,121
233.9,0.487,122
234.1,0.485,124
234.3,0.483,128
234.5,0.483,128
234.7,0.482,135
234.9,0.48,139
235.1,0.476,146
235.3,0.476,143
235.5,0.476,147
235.7,0.477,144
235.9,0.478,146
236.1,0.478,142
236.3,0.48,140
236.5,0.482,136
236.7,0.482,132
236.9,0.483,133
237.1,0.483,131
237.3,0.485,128
237.5,0.486,127
237.7,0.487,125
237.9,0.487,123
238.1,0.488,122
238.3,0.491,121
238.5,0.492,119
238.7,0.492,119
238.9,0.494,118
239.1,0.496,118
239.3,0.499,117
239.5,0.5,116
239.7,0.5,116
239.9,0.502,113
240.1,0.506,114
240.3,0.513,110
240.5,0.519,109
240.7,0.549,106
240.9,0.597,101
241.9,1.028,35
242.1,1.047,35
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.053,36
243.5,1.05,37
243.7,1.048,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,42
244.5,1.039,42
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.032,53
245.5,1.029,57
245.7,1.026,56
245.9,1.02,54
246.1,1.014,52
246.7,0.875,62
246.9,0.871,63
247.1,0.868,61
247.3,0.866,63
247.5,0.864,66
247.7,0.865,66
247.9,0.864,70
248.1,0.864,69
248.3,0.864,67
248.5,0.864,67
248.7,0.864,69
248.9,0.865,70
249.1,0.866,67
249.3,0.867,70
249.5,0.869,66
249.7,0.87,65
249.9,0.872,64
250.1,0.871,64
250.3,0.873,64
250.5,0.875,64
250.7,0.876,63
250.9,0.878,61
251.1,0.88,60
251.3,0.883,61
251.5,0.886,62
251.7,0.893,60
251.9,0.9,59
252.1,0.904,59
252.3,0.909,58
252.5,0.912,58
252.7,0.902,57
253.1,0.804,73
253.3,0.794,80
253.5,0.79,78
253.7,0.788,78
253.9,0.786,80
254.1,0.785,81
254.3,0.785,81
254.5,0.783,82
254.7,0.783,83
254.9,0.784,85
255.1,0.786,84
255.3,0.785,83
255.5,0.786,81
255.7,0.785,82
255.9,0.784,81
256.1,0.784,81
256.3,0.786,81
256.5,0.789,78
256.7,0.791,80
256.9,0.795,76
257.1,0.797,77
257.3,0.8,76
257.5,0.806,79
257.7,0.813,77
257.9,0.819,75
258.1,0.825,73
258.3,0.827,72
258.5,0.829,71
258.7,0.835,70
258.9,0.842,69
259.1,0.853,68
259.3,0.859,66
259.5,0.859,71
259.7,0.862,70
259.9,0.864,68
260.1,0.864,70
260.3,0.865,67
260.5,0.867,65
260.7,0.868,69
260.9,0.869,68
261.1,0.869,69
261.3,0.87,69
261.5,0.868,69
261.7,0.866,71
261.9,0.866,69
262.1,0.864,70
262.3,0.86,69
262.5,0.792,80
262.7,0.773,80
262.9,0.759,84
263.1,0.754,85
263.3,0.752,85
263.5,0.75,88
263.7,0.749,89
263.9,0.749,88
264.1,0.748,88
264.3,0.75,89
264.5,0.751,90
264.7,0.751,86
264.9,0.752,89
265.1,0.757,89
265.3,0.757,88
265.5,0.756,85
265.7,0.757,85
265.9,0.761,84
266.1,0.768,85
266.3,0.782,81
266.5,0.791,80
266.7,0.799,78
266.9,0.807,76
267.1,0.809,76
267.3,0.813,75
267.5,0.814,74
267.7,0.817,75
267.9,0.819,75
268.1,0.818,78
268.3,0.82,78
268.5,0.818,80
268.7,0.817,82
268.9,0.816,82
269.1,0.816,83
269.3,0.812,84
269.5,0.807,82
269.7,0.753,91
269.9,0.716,95
270.1,0.709,92
270.3,0.703,94
270.5,0.7,93
270.7,0.694,97
270.9,0.689,97
271.1,0.687,96
271.3,0.681,98
271.5,0.679,102
271.7,0.679,106
271.9,0.678,103
272.1,0.677,103
272.3,0.675,104
272.5,0.674,102
272.7,0.67,103
272.9,0.671,102
273.1,0.671,102
273.3,0.671,98
273.5,0.669,102
273.7,0.672,97
273.9,0.675,95
274.1,0.675,97
274.3,0.678,97
274.5,0.677,100
274.7,0.683,101
274.9,0.687,101
275.1,0.684,99
275.3,0.685,98
275.5,0.686,104
275.7,0.685,101
275.9,0.678,101
276.1,0.68,97
276.3,0.68,97
276.5,0.681,98
276.7,0.68,101
276.9,0.683,99
277.1,0.683,100
277.3,0.684,103
277.5,0.687,102
277.7,0.691,103
277.9,0.698,103
278.1,0.701,101
278.3,0.7,102
278.5,0.703,99
278.7,0.704,97
278.9,0.706,94
279.1,0.709,93
279.3,0.713,92
279.5,0.717,90
279.7,0.722,92
279.9,0.732,94
280.1,0.76,95
280.3,0.824,88
280.5,0.834,89
280.7,0.837,89
280.9,0.838,90
281.1,0.838,90
281.3,0.837,89
281.5,0.835,87
281.7,0.835,84
281.9,0.835,78
282.1,0.833,79
282.3,0.833,76
282.5,0.827,76
282.7,0.823,76
282.9,0.82,76
283.1,0.815,79
283.3,0.81,78
283.5,0.806,78
283.7,0.803,77
283.9,0.799,79
284.1,0.792,80
284.3,0.788,80
284.5,0.785,80
284.7,0.782,83
284.9,0.778,82
285.1,0.775,81
285.3,0.772,83
285.5,0.769,86
285.7,0.769,86
285.9,0.768,88
286.1,0.768,89
286.3,0.769,89
286.5,0.767,90
286.7,0.766,92
286.9,0.765,90
287.1,0.764,90
287.3,0.765,85
287.5,0.767,84
287.7,0.772,84
287.9,0.781,83
288.1,0.797,80
288.5,0.89,64
288.7,0.893,63
288.9,0.896,63
289.1,0.896,65
289.3,0.897,66
289.5,0.897,69
289.7,0.898,70
289.9,0.897,70
290.1,0.897,69
290.3,0.897,69
290.5,0.897,68
290.7,0.895,68
290.9,0.893,65
291.1,0.89,64
291.3,0.89,63
291.5,0.885,63
291.7,0.883,62
291.9,0.88,62
292.1,0.874,63
292.3,0.866,65
292.5,0.859,66
292.7,0.853,66
292.9,0.844,69
293.1,0.833,72
293.3,0.828,72
293.5,0.82,73
293.7,0.815,73
293.9,0.812,75
294.1,0.808,74
294.3,0.804,75
294.5,0.802,75
294.7,0.801,76
294.9,0.799,75
295.1,0.797,77
295.3,0.797,76
295.5,0.795,79
295.7,0.794,81
295.9,0.794,81
296.1,0.795,82
296.3,0.793,82
296.5,0.794,83
296.7,0.796,83
296.9,0.796,82
297.1,0.796,78
297.3,0.797,80
297.5,0.801,77
297.7,0.805,75
297.9,0.809,77
298.1,0.811,76
298.3,0.815,76
298.5,0.826,72
298.9,0.912,58
299.1,0.916,58
299.3,0.919,61
299.5,0.919,63
299.7,0.92,62
299.9,0.922,64
300.1,0.923,66
300.3,0.922,67
300.5,0.921,66
300.7,0.92,66
300.9,0.92,67
301.1,0.919,67
301.3,0.918,66
301.5,0.916,64
301.7,0.913,63
301.9,0.911,62
302.1,0.908,60
302.3,0.906,59
302.5,0.901,61
302.7,0.898,60
302.9,0.894,59
303.1,0.887,58
303.3,0.883,57
303.5,0.878,59
303.7,0.871,62
303.9,0.866,62
304.1,0.857,64
304.3,0.851,65
304.5,0.846,67
304.7,0.841,68
304.9,0.841,65
305.1,0.84,66
305.3,0.836,68
305.5,0.833,70
305.7,0.832,71
305.9,0.831,73
306.1,0.832,75
306.3,0.831,76
306.5,0.831,76
306.7,0.831,76
306.9,0.831,76
307.1,0.831,75
307.3,0.832,75
307.5,0.833,72
307.7,0.835,73
307.9,0.838,69
308.1,0.838,69
308.3,0.844,71
308.5,0.868,67
308.9,0.993,63
309.1,0.994,64
309.3,0.994,64
309.5,0.994,63
309.7,0.992,62
309.9,0.992,61
310.1,0.989,61
310.3,0.988,59
310.5,0.985,58
310.7,0.982,57
310.9,0.982,56
311.1,0.979,56
311.3,0.974,56
311.5,0.963,58
311.7,0.956,59
311.9,0.95,58
312.1,0.943,57
312.3,0.939,55
312.5,0.934,54
312.7,0.93,55
312.9,0.929,56
313.1,0.926,57
313.3,0.923,58
313.5,0.921,58
313.7,0.92,59
313.9,0.918,60
314.1,0.915,61
314.3,0.917,61
314.5,0.918,63
314.7,0.917,65
314.9,0.916,63
315.1,0.918,60
315.3,0.918,59
