azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.159,181
45.9,0.161,179
46.1,0.164,179
46.3,0.166,177
46.5,0.165,177
46.7,0.165,175
46.9,0.162,174
47.1,0.169,170
47.3,0.17,169
47.5,0.171,169
47.7,0.174,167
47.9,0.177,166
48.1,0.178,165
48.3,0.178,166
48.5,0.173,165
48.7,0.169,164
48.9,0.17,162
49.1,0.169,164
49.3,0.171,161
49.7,0.169,156
49.9,0.175,154
50.1,0.179,150
50.3,0.183,148
50.9,3.088,13
51.1,3.104,18
51.3,3.12,19
51.5,3.141,22
51.7,3.159,25
51.9,3.173,26
52.1,3.182,27
52.3,3.217,29
52.5,3.271,34
52.7,3.275,37
52.9,3.269,38
53.1,3.261,39
53.3,3.254,39
53.5,3.247,39
53.7,3.242,39
53.9,3.233,39
54.1,3.228,40
54.3,3.22,40
54.5,3.213,40
54.7,3.205,40
54.9,3.197,41
55.1,3.19,41
55.3,3.185,41
55.5,3.18,42
55.7,3.172,43
55.9,3.165,43
56.1,3.16,43
56.3,3.157,44
56.5,3.147,44
56.7,3.142,45
56.9,3.137,45
57.1,3.132,45
57.3,3.125,46
57.5,3.119,46
57.7,3.113,46
57.9,3.108,47
58.1,3.102,47
58.3,3.094,48
58.5,3.09,48
58.7,3.083,49
58.9,3.072,47
59.1,3.062,42
59.3,3.059,42
59.5,3.058,46
59.7,3.059,46
59.9,3.056,46
60.1,3.047,47
60.3,3.012,42
60.5,2.984,42
60.7,2.98,45
60.9,2.983,42
61.1,2.989,35
61.3,2.975,34
61.5,2.952,39
61.7,2.948,45
61.9,2.949,46
62.1,2.956,43
62.3,2.97,37
62.5,2.982,33
62.9,2.906,45
63.1,2.905,51
63.3,2.906,45
63.5,2.926,36
63.7,2.961,35
63.9,2.931,39
64.1,2.904,41
64.3,2.894,46
64.5,2.893,45
64.7,2.9,37
64.9,2.919,35
65.1,2.961,37
65.3,2.978,41
65.5,2.934,44
65.9,0.122,167
66.1,0.119,170
66.3,0.11,180
66.5,0.112,180
66.7,0.113,183
66.9,0.111,185
67.1,0.116,185
67.3,0.116,186
67.5,0.115,186
67.7,0.115,186
67.9,0.113,187
68.1,0.113,189
68.3,0.112,189
68.5,0.111,189
68.7,0.113,188
68.9,0.114,186
69.1,0.115,186
69.3,0.115,186
69.5,0.112,186
69.7,0.112,184
69.9,0.115,181
70.1,0.111,180
70.3,0.109,177
70.5,0.107,167
70.7,2.841,42
70.9,2.82,37
71.1,2.799,45
71.3,2.795,51
71.5,2.797,49
71.7,2.807,43
71.9,2.834,39
72.1,2.879,46
72.3,2.878,54
72.5,2.887,50
72.7,2.933,44
72.9,3.044,41
73.1,3.045,42
73.3,3.044,42
73.5,3.038,43
74.3,2.358,32
74.5,2.355,33
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.35,31
75.5,2.315,30
75.7,2.302,30
75.9,2.298,30
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.283,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,33
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,34
82.1,2.251,33
82.3,2.249,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,34
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,33
87.9,2.285,32
88.1,2.289,33
88.3,2.323,38
88.9,2.872,60
89.3,2.725,40
89.7,2.417,43
89.9,2.413,43
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,45
92.3,2.768,44
