azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.146,179
46.1,0.147,175
46.3,0.147,171
46.5,0.144,164
46.9,2.92,29
47.1,2.91,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.888,31
48.3,2.904,31
48.5,2.914,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.023,28
50.3,3.043,28
50.5,3.058,29
50.7,3.071,29
50.9,3.088,28
51.1,3.099,28
51.3,3.115,27
51.5,3.13,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,42
54.7,3.203,42
54.9,3.196,43
55.1,3.193,43
55.5,3.181,43
55.7,3.175,44
56.1,3.161,45
56.5,3.15,45
56.7,3.143,45
56.9,3.139,46
57.1,3.13,46
57.3,3.122,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.081,49
58.9,3.075,47
59.1,0.104,173
59.3,0.102,178
59.5,0.106,179
59.7,0.107,181
59.9,0.107,185
60.1,0.103,187
60.3,0.104,187
60.5,0.107,186
60.7,0.107,188
60.9,0.107,188
61.1,0.105,190
61.3,0.104,188
61.5,0.104,189
61.7,0.104,189
61.9,0.102,190
62.1,0.103,189
62.3,0.104,189
62.5,0.106,188
62.7,0.106,188
62.9,0.106,189
63.1,0.103,186
63.3,0.103,185
63.5,0.106,183
63.7,0.099,183
63.9,0.101,180
64.1,0.1,172
64.5,2.891,47
64.7,2.894,39
64.9,2.914,35
65.1,2.95,38
65.3,2.971,42
65.5,2.927,46
65.7,2.913,48
65.9,2.912,43
66.1,2.927,38
66.3,3.003,44
66.5,2.976,49
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.877,44
