azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.159,171
45.9,0.16,172
46.1,0.165,167
46.3,0.161,170
46.5,0.162,169
46.7,0.165,168
46.9,0.163,169
47.1,0.167,167
47.3,0.173,163
47.5,0.166,164
47.7,0.16,169
47.9,0.163,163
48.1,0.18,159
48.3,0.17,164
48.5,0.168,168
48.7,0.173,163
48.9,0.179,163
49.1,0.187,157
49.3,0.185,162
49.5,0.2,156
49.7,0.206,157
49.9,0.231,148
50.1,0.245,150
50.3,0.253,149
50.5,0.302,137
50.7,0.313,138
50.9,0.345,134
51.1,0.364,131
51.3,0.389,127
51.5,0.406,122
51.7,0.417,122
51.9,0.425,121
52.1,0.43,122
52.3,0.438,119
52.5,0.442,118
52.7,0.447,120
52.9,0.455,117
53.1,0.462,116
53.3,0.465,114
53.5,0.468,114
53.7,0.468,114
53.9,0.47,115
54.1,0.472,114
54.3,0.472,117
54.5,0.474,115
54.7,0.475,115
54.9,0.477,114
55.1,0.477,116
55.3,0.476,117
55.5,0.473,116
55.7,0.473,119
55.9,0.474,119
56.1,0.476,116
56.3,0.476,116
56.5,0.476,117
56.7,0.475,116
56.9,0.475,117
57.1,0.475,115
57.3,0.475,117
57.5,0.479,114
57.7,0.477,118
57.9,0.479,113
58.1,0.478,114
58.3,0.481,113
58.5,0.481,115
58.7,0.479,113
58.9,0.479,113
59.1,0.481,112
59.3,0.499,104
59.7,0.568,95
59.9,0.544,96
60.1,0.532,95
62.5,0.137,164
62.7,0.132,171
62.9,0.136,171
63.1,0.133,174
63.3,0.135,177
63.5,0.134,179
63.7,0.131,182
63.9,0.133,182
64.1,0.135,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.134,183
65.3,0.135,182
65.5,0.137,180
65.7,0.136,182
65.9,0.135,180
66.1,0.135,181
66.3,0.131,180
66.5,0.131,179
66.7,0.137,177
66.9,0.137,176
67.1,0.133,175
67.3,0.133,168
67.5,0.13,167
67.7,0.13,161
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,45
69.9,3.146,46
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.975,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.964,34
75.1,2.946,41
75.3,2.945,47
75.5,2.946,45
75.9,0.115,161
76.1,0.102,165
76.7,2.898,48
77.1,0.108,169
77.5,0.128,158
77.9,0.111,165
78.5,0.111,163
78.7,0.126,160
79.1,0.108,162
79.7,0.109,166
79.9,0.111,162
80.1,0.113,167
80.3,0.111,162
80.5,0.107,169
80.7,0.112,169
80.9,0.11,169
81.1,0.104,174
81.3,0.103,178
81.5,0.102,182
81.7,0.101,184
81.9,0.104,185
82.1,0.1,186
82.3,0.101,186
82.5,0.105,187
82.7,0.106,186
82.9,0.105,188
83.1,0.103,188
83.3,0.101,188
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,191
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.101,184
86.5,0.099,183
86.7,0.099,180
86.9,0.101,174
87.1,0.096,170
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.357,32
89.1,2.352,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.288,31
92.3,0.103,171
92.5,0.104,168
92.7,0.099,173
92.9,0.107,173
93.1,0.107,172
93.3,0.105,176
93.5,0.104,177
93.7,0.103,175
93.9,0.105,176
94.1,0.103,177
94.3,0.102,176
94.5,0.1,178
94.7,0.101,176
94.9,0.102,175
95.1,0.103,175
95.3,0.103,174
95.5,0.096,174
95.7,0.097,170
95.9,0.101,170
96.1,0.088,164
96.3,2.249,31
96.5,2.249,32
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.242,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.294,32
101.7,2.296,32
101.9,2.308,32
102.9,2.748,40
103.3,2.425,41
103.5,2.409,41
103.7,2.401,45
103.9,2.361,49
104.1,2.343,51
104.3,2.327,50
104.5,2.331,46
104.7,2.351,45
105.3,2.817,50
105.5,2.867,57
105.7,2.861,50
105.9,2.828,39
106.1,2.823,36
106.3,2.878,50
106.5,2.9,58
106.7,2.891,51
106.9,2.852,38
107.1,2.835,34
107.3,2.874,44
107.5,2.867,44
107.7,2.842,35
107.9,2.836,34
108.1,2.886,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.922,57
109.3,2.91,50
109.5,2.876,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.914,39
110.9,2.942,51
111.1,2.946,53
111.3,2.931,39
111.7,2.927,40
111.9,2.951,52
112.1,2.945,49
112.3,2.865,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.877,48
113.3,2.939,52
113.5,2.956,40
113.9,2.87,29
114.1,2.838,30
114.3,2.819,29
114.5,2.811,29
114.7,2.814,29
114.9,2.834,30
115.1,2.92,36
115.3,2.963,44
115.5,2.994,51
115.7,3.008,54
115.9,3.014,55
116.1,3.016,54
116.7,2.611,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.851,29
119.1,2.903,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,38
120.5,2.616,44
120.9,3.083,30
121.1,3.056,24
121.3,3.127,31
121.5,3.129,32
121.7,3.121,32
121.9,3.071,30
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.778,35
123.1,2.762,34
123.3,2.748,35
123.5,2.728,35
123.7,2.717,34
123.9,2.703,34
124.1,2.691,34
124.3,2.682,34
124.5,2.669,36
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,38
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,43
128.1,2.65,45
128.3,2.655,43
128.5,2.663,41
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.72,45
129.5,2.724,46
129.7,2.727,43
129.9,2.739,37
130.1,2.788,32
130.7,2.926,30
130.9,2.91,31
131.1,2.901,31
131.3,2.897,33
131.5,2.931,45
131.7,2.984,51
132.1,3.437,46
132.5,2.934,52
132.7,2.926,50
132.9,2.933,48
133.1,2.924,49
133.3,2.93,51
133.5,2.995,54
133.9,3.528,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,40
137.5,3.49,40
137.7,3.49,40
137.9,3.489,41
138.1,3.489,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.505,39
140.7,3.506,38
140.9,3.51,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.529,36
143.1,2.809,51
143.5,2.697,31
143.7,2.691,32
143.9,2.695,33
144.1,2.703,34
144.3,2.761,49
144.5,2.803,51
144.7,2.853,51
144.9,2.851,49
145.1,2.837,47
145.3,2.79,34
145.5,2.779,33
145.7,2.785,32
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.813,32
146.7,2.822,33
146.9,2.836,33
147.1,2.852,34
147.3,2.886,39
147.5,2.906,42
147.7,2.938,44
147.9,2.976,47
148.1,3.036,49
148.5,3.242,48
148.7,3.243,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,47
150.3,3.105,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,33
151.3,3.105,42
151.5,3.114,49
151.7,3.07,44
151.9,3.031,35
152.1,3.011,33
152.3,3.006,34
152.5,3.028,36
152.7,3.06,45
152.9,3.055,47
153.1,3.027,36
153.3,3.02,33
153.5,3.034,44
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.987,50
155.1,2.972,42
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.946,50
156.3,2.928,42
156.5,2.905,34
156.7,2.879,31
156.9,2.898,35
157.1,2.91,42
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.869,38
158.1,2.836,32
158.3,2.855,38
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.814,36
159.3,2.831,44
159.5,2.826,46
159.7,2.788,40
159.9,2.738,36
160.1,2.726,37
160.3,2.729,35
160.5,2.766,38
160.7,2.802,49
160.9,2.798,51
161.1,2.764,39
161.3,2.75,34
161.5,2.779,46
161.7,2.783,58
161.9,2.772,50
162.1,2.742,35
162.3,2.743,37
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,46
163.7,2.718,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,48
164.9,2.693,38
165.1,2.667,32
165.3,2.669,36
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,59
166.7,2.628,43
167.1,2.107,47
167.3,2.103,51
167.5,2.103,53
167.7,2.099,49
167.9,2.089,44
168.1,2.093,44
168.3,2.124,49
168.5,2.215,51
168.7,2.193,48
168.9,2.153,42
169.1,2.147,43
169.3,2.152,36
169.7,2.304,32
169.9,2.322,31
170.1,2.357,32
170.3,2.399,35
170.5,2.467,45
170.7,2.535,53
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.539,42
172.1,2.576,57
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.545,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,72
177.1,2.523,71
177.3,2.521,71
177.5,2.517,72
177.7,2.516,71
177.9,2.514,71
178.1,2.511,72
178.3,2.507,71
178.5,2.502,72
178.7,2.493,72
179.3,0.174,159
179.5,0.174,160
179.7,0.177,165
179.9,0.178,167
180.1,0.179,167
180.3,0.177,170
180.5,0.177,169
180.7,0.176,170
180.9,0.174,173
181.1,0.173,173
181.3,0.173,174
181.5,0.172,172
181.7,0.171,174
181.9,0.172,173
182.1,0.175,171
182.3,0.176,170
182.5,0.176,169
182.7,0.176,169
182.9,0.176,169
183.1,0.176,171
183.3,0.181,168
183.5,0.179,168
183.7,0.179,167
183.9,0.178,168
184.1,0.178,168
184.3,0.174,170
184.5,0.177,174
184.7,0.179,174
184.9,0.179,176
185.1,0.176,177
185.3,0.172,178
185.5,0.17,178
185.7,0.17,180
185.9,0.17,179
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,178
187.1,0.176,176
187.3,0.179,175
187.5,0.178,172
187.7,0.174,173
187.9,0.179,168
188.1,0.182,165
188.3,0.18,162
188.5,0.178,162
188.7,0.171,165
188.9,0.173,162
189.1,0.175,162
189.3,0.183,157
189.5,0.18,159
189.7,0.176,164
189.9,0.18,159
190.1,0.179,158
190.3,0.173,160
190.5,0.166,164
190.7,0.172,160
190.9,0.18,155
191.1,0.185,153
191.3,0.181,155
191.5,0.204,146
191.9,2.473,69
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.479,70
193.1,2.479,70
193.3,2.477,71
193.5,2.479,71
193.7,2.479,72
193.9,2.48,71
194.1,2.479,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.488,71
196.5,2.49,70
196.7,2.489,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.235,142
198.9,0.218,149
199.1,0.208,158
199.3,0.211,153
199.5,0.206,157
199.7,0.199,159
199.9,0.199,158
200.1,0.195,158
200.3,0.194,160
200.5,0.195,159
200.7,0.227,155
200.9,0.271,150
201.1,0.287,151
201.3,0.291,154
201.5,0.291,155
201.7,0.29,154
201.9,0.285,155
202.1,0.261,159
202.3,0.214,166
202.5,0.189,172
202.7,0.184,175
202.9,0.182,176
203.1,0.182,175
203.3,0.186,174
203.5,0.187,173
203.7,0.189,171
203.9,0.206,163
204.1,0.22,156
204.3,0.216,154
204.5,0.201,157
204.7,0.193,159
204.9,0.19,162
205.1,0.187,163
205.3,0.187,163
205.5,0.189,164
205.7,0.189,161
205.9,0.187,164
206.1,0.185,164
206.3,0.185,163
206.5,0.186,163
206.7,0.185,161
206.9,0.176,162
207.1,0.172,164
207.3,0.171,165
207.5,0.173,165
207.7,0.175,164
207.9,0.177,160
208.1,0.177,159
208.3,0.175,162
208.5,0.173,164
208.7,0.17,164
208.9,0.169,165
209.1,0.174,164
209.3,0.175,164
209.5,0.172,162
209.7,0.17,165
209.9,0.174,163
210.1,0.175,163
210.3,0.174,161
210.5,0.174,166
210.7,0.179,165
210.9,0.176,169
211.1,0.173,174
211.3,0.178,172
211.5,0.18,175
211.7,0.178,176
211.9,0.177,176
212.1,0.176,175
212.3,0.173,179
212.5,0.171,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,176
213.7,0.185,175
213.9,0.193,175
214.1,0.205,171
214.3,0.216,170
214.5,0.246,166
214.7,0.283,162
214.9,0.328,158
215.5,0.502,148
215.7,0.446,125
216.1,0.308,142
216.3,0.276,148
216.5,0.248,149
216.7,0.198,160
216.9,0.183,164
217.1,0.18,161
217.3,0.173,164
217.5,0.171,166
217.7,0.178,161
217.9,0.174,162
218.1,0.17,164
218.3,0.171,159
218.5,0.179,154
218.7,0.175,159
218.9,0.179,156
219.1,0.169,158
219.3,1.794,33
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.743,34
220.3,1.733,34
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.668,43
221.9,1.66,40
222.1,1.65,34
222.7,0.586,121
222.9,0.554,126
223.1,0.545,128
223.3,0.54,130
223.5,0.543,130
223.7,0.552,126
223.9,0.573,123
224.7,1.521,37
224.9,1.507,40
225.1,1.458,47
225.3,1.447,59
225.5,1.443,62
225.7,1.427,59
225.9,1.415,56
226.1,1.379,48
226.3,1.358,43
226.5,1.328,36
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,34
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.274,32
228.9,1.27,32
229.1,1.263,32
229.3,1.256,32
229.5,1.245,33
229.7,1.233,33
229.9,1.216,33
230.3,1.141,35
231.3,0.525,108
231.5,0.518,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.496,118
233.3,0.493,119
233.5,0.49,120
233.7,0.489,121
233.9,0.489,121
234.1,0.486,124
234.3,0.486,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,142
235.1,0.48,144
235.3,0.48,143
235.5,0.477,146
235.7,0.478,144
235.9,0.478,146
236.1,0.478,142
236.3,0.481,139
236.5,0.483,136
236.7,0.482,133
236.9,0.483,133
237.1,0.484,132
237.3,0.484,128
237.5,0.484,127
237.7,0.486,127
237.9,0.486,124
238.1,0.487,124
238.3,0.489,121
238.5,0.491,121
238.7,0.493,118
238.9,0.495,118
239.1,0.498,118
239.3,0.499,116
239.5,0.499,116
239.7,0.5,115
239.9,0.502,114
240.1,0.507,114
240.3,0.512,110
240.5,0.517,111
240.7,0.546,108
240.9,0.592,104
241.7,0.966,37
241.9,1.032,35
242.1,1.048,35
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.041,41
244.5,1.04,42
244.7,1.033,46
244.9,1.035,48
