azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.168,167
45.9,0.171,167
46.1,0.171,170
46.3,0.17,168
46.5,0.175,166
46.7,0.178,167
46.9,0.183,162
47.1,0.181,166
47.3,0.188,162
47.5,0.189,161
47.7,0.19,161
47.9,0.189,164
48.1,0.2,158
48.3,0.2,160
48.5,0.196,161
48.7,0.2,156
48.9,0.195,160
49.1,0.196,156
49.3,0.203,158
49.5,0.203,157
49.7,0.207,154
49.9,0.217,154
50.1,0.247,143
50.3,0.225,151
50.5,0.215,154
50.7,0.255,143
50.9,0.263,141
51.1,0.257,144
51.3,0.299,135
51.5,0.279,135
51.7,0.304,133
52.5,0.614,84
52.7,0.634,81
52.9,0.658,74
53.1,0.671,72
53.3,0.686,71
53.5,0.708,64
53.7,0.726,61
53.9,0.747,58
54.1,0.774,52
54.3,0.791,45
54.7,3.185,24
54.9,3.177,25
55.1,3.167,25
55.3,3.16,23
55.5,0.7,66
55.7,0.707,71
55.9,0.702,72
56.1,0.689,78
56.3,0.68,82
56.5,0.671,85
56.7,0.666,90
56.9,0.67,86
57.1,0.67,88
57.3,0.668,89
57.5,0.674,86
57.7,0.689,78
57.9,0.691,77
58.1,0.697,72
58.3,0.697,49
58.5,3.005,15
58.7,3,13
58.9,2.981,10
62.5,0.131,168
62.7,0.132,170
62.9,0.132,172
63.1,0.131,178
63.3,0.136,175
63.5,0.135,179
63.7,0.131,181
63.9,0.134,179
64.1,0.135,181
64.3,0.135,181
64.5,0.135,181
64.7,0.136,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.134,184
65.7,0.135,181
65.9,0.135,181
66.1,0.134,182
66.3,0.132,181
66.5,0.132,180
66.7,0.135,178
66.9,0.135,176
67.1,0.134,172
67.3,0.126,175
67.5,0.13,167
67.7,0.128,162
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.096,49
71.7,3.091,50
71.9,3.087,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,36
75.1,2.946,40
75.3,2.942,47
75.5,2.944,46
75.7,2.949,43
76.1,2.971,34
77.1,0.118,164
77.5,0.11,166
77.7,0.109,165
77.9,0.103,169
78.3,0.109,164
78.7,2.977,38
79.3,0.104,170
79.7,0.115,162
79.9,0.106,165
80.3,0.122,164
80.5,0.115,164
80.7,0.102,172
80.9,0.103,171
81.1,0.102,175
81.3,0.097,179
81.5,0.102,178
81.7,0.102,184
81.9,0.106,184
82.1,0.102,185
82.3,0.1,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,188
83.1,0.103,188
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.102,186
84.9,0.1,189
85.1,0.101,190
85.3,0.102,189
85.5,0.101,189
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.103,184
86.5,0.1,182
86.7,0.101,178
86.9,0.101,177
87.1,0.101,173
87.7,2.443,46
87.9,2.363,32
88.1,2.36,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.351,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,2.285,31
92.1,0.102,161
92.3,0.097,171
92.5,0.104,173
92.7,0.109,169
92.9,0.099,175
93.1,0.106,172
93.3,0.101,176
93.5,0.097,178
93.7,0.1,175
93.9,0.101,176
94.1,0.101,178
94.3,0.103,175
94.5,0.104,175
94.7,0.1,177
94.9,0.103,177
95.1,0.107,174
95.3,0.1,175
95.5,0.101,173
95.7,0.105,170
95.9,0.113,165
96.3,2.25,31
96.5,2.25,32
96.7,2.249,31
96.9,2.247,32
97.1,2.247,31
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.287,30
100.5,2.298,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.299,32
102.9,2.751,41
103.3,2.429,42
103.5,2.409,40
103.7,2.406,45
103.9,2.369,49
104.1,2.342,51
104.3,2.326,50
104.5,2.328,47
104.7,2.344,45
104.9,2.397,46
105.3,2.809,49
105.5,2.86,57
105.7,2.86,51
105.9,2.828,40
106.1,2.816,35
106.3,2.871,49
106.5,2.897,58
106.7,2.892,51
106.9,2.849,39
107.1,2.829,34
107.3,2.872,43
107.5,2.871,45
107.7,2.841,37
107.9,2.837,34
108.1,2.885,43
108.3,2.905,52
108.5,2.916,58
108.7,2.919,59
108.9,2.922,59
109.1,2.923,58
109.3,2.909,51
109.5,2.879,40
109.7,2.856,32
109.9,2.891,39
110.1,2.918,50
110.3,2.918,46
110.5,2.889,34
110.7,2.908,38
110.9,2.935,51
111.1,2.945,55
111.3,2.93,42
111.5,2.887,32
111.7,2.924,39
111.9,2.95,51
112.1,2.949,50
112.3,2.868,42
112.5,2.842,41
112.7,2.84,43
112.9,2.847,42
113.1,2.876,48
113.3,2.925,52
113.5,2.961,42
113.7,2.925,32
113.9,2.872,30
114.1,2.841,29
114.3,2.818,29
114.5,2.811,29
114.7,2.812,29
114.9,2.826,29
115.1,2.921,36
115.3,2.955,43
115.5,2.991,50
115.7,3.007,55
115.9,3.014,55
116.1,3.014,54
116.7,2.627,40
116.9,2.548,34
117.1,2.538,37
117.3,2.545,37
117.9,2.881,29
118.1,2.852,29
118.3,2.832,29
118.5,2.819,28
118.7,2.818,29
118.9,2.84,30
119.1,2.902,33
119.3,2.93,34
119.5,2.932,34
120.1,2.586,35
120.3,2.584,38
120.5,2.61,44
120.7,2.683,44
121.5,3.128,32
121.7,3.123,32
121.9,3.085,31
122.3,2.836,34
122.5,2.814,35
122.7,2.797,35
122.9,2.777,35
123.1,2.762,34
123.3,2.747,34
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.658,36
124.9,2.648,37
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,40
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.637,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,39
127.9,2.647,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
