azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,181
45.9,0.147,179
46.1,0.149,173
46.3,0.149,171
46.5,0.148,167
46.9,2.922,30
47.1,2.911,31
47.3,2.901,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.95,27
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,28
50.3,3.039,27
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.114,27
51.5,3.134,27
51.7,3.149,27
51.9,3.169,29
52.1,3.186,29
52.3,3.201,30
52.5,3.258,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.245,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,43
54.7,3.208,42
54.9,3.197,43
55.1,3.193,43
55.5,3.18,44
55.9,3.169,45
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.076,47
59.1,0.103,172
59.3,0.108,176
59.5,0.105,182
59.7,0.107,181
59.9,0.109,183
60.1,0.105,186
60.3,0.105,187
60.5,0.108,188
60.7,0.109,187
60.9,0.108,186
61.1,0.106,187
61.3,0.106,187
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.107,189
62.5,0.106,189
62.7,0.106,190
62.9,0.106,186
63.1,0.103,187
63.3,0.103,186
63.5,0.104,183
63.7,0.098,183
63.9,0.101,181
64.1,0.104,176
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.96,38
65.3,2.976,43
65.5,2.93,46
65.7,2.913,48
65.9,2.912,44
66.1,2.93,38
66.3,3.002,43
66.5,2.98,48
66.7,2.923,49
66.9,2.907,53
67.1,2.906,49
67.3,2.897,44
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
68.5,2.891,42
68.7,2.904,41
68.9,2.908,38
69.1,2.883,39
69.3,2.866,44
69.5,2.864,48
69.7,2.868,46
69.9,2.871,39
70.1,2.857,41
70.3,2.848,45
70.5,2.841,42
70.9,2.803,42
71.1,2.802,47
71.3,2.808,45
71.5,2.826,40
71.9,2.891,48
72.1,2.896,52
72.3,2.917,46
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,42
73.5,3.037,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.348,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.248,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.255,29
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
