azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.162,170
45.9,0.164,168
46.1,0.161,169
46.3,0.163,170
46.5,0.165,169
46.7,0.163,171
46.9,0.165,167
47.1,0.165,169
47.3,0.167,167
47.5,0.169,163
47.7,0.16,169
47.9,0.166,166
48.1,0.169,164
48.3,0.166,168
48.5,0.182,161
48.7,0.179,160
48.9,0.183,159
49.1,0.19,157
49.3,0.197,159
49.5,0.209,153
49.7,0.217,152
49.9,0.221,154
50.1,0.245,150
50.3,0.274,141
50.5,0.288,143
50.7,0.326,134
50.9,0.343,133
51.1,0.354,131
51.3,0.377,129
51.5,0.397,122
51.7,0.408,122
51.9,0.411,123
52.1,0.414,125
52.3,0.422,122
52.5,0.426,122
52.7,0.433,120
52.9,0.436,120
53.1,0.442,120
53.3,0.447,118
53.5,0.449,121
53.7,0.451,119
53.9,0.452,119
54.1,0.453,120
54.3,0.455,119
54.5,0.454,119
54.7,0.455,122
54.9,0.455,120
55.1,0.457,121
55.3,0.456,119
55.5,0.455,119
55.7,0.455,120
55.9,0.456,120
56.1,0.453,122
56.3,0.453,124
56.5,0.457,120
56.7,0.456,123
56.9,0.458,120
57.1,0.459,122
57.3,0.458,122
57.5,0.459,120
57.7,0.462,120
57.9,0.465,117
58.1,0.464,117
58.3,0.464,117
58.5,0.464,117
58.7,0.463,117
58.9,0.458,117
59.1,0.453,117
59.3,0.448,116
59.5,0.431,119
59.7,0.418,119
59.9,0.376,116
62.5,0.138,166
62.9,0.135,173
63.1,0.132,178
63.3,0.136,177
63.5,0.135,178
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,179
64.7,0.136,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,182
65.5,0.135,184
65.7,0.135,182
65.9,0.136,181
66.1,0.134,180
66.3,0.132,181
66.5,0.132,180
66.7,0.135,178
66.9,0.133,176
67.1,0.129,174
67.3,0.122,175
67.5,0.128,170
67.7,0.131,158
67.9,3.211,41
68.1,3.205,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.116,48
71.3,3.111,49
71.5,3.101,49
71.7,3.092,50
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,42
73.1,3.054,47
73.3,3.053,51
73.5,3.052,50
73.7,3.044,47
73.9,2.999,43
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,36
74.9,2.972,34
75.1,2.948,40
75.9,0.104,163
76.3,0.123,162
76.9,0.121,161
77.3,0.111,162
77.5,0.108,166
77.7,0.118,162
77.9,0.111,169
78.7,0.102,165
78.9,0.115,164
79.3,0.114,165
79.5,0.117,160
79.9,0.109,163
80.3,0.105,167
80.5,0.115,159
80.7,0.112,166
80.9,0.114,167
81.1,0.108,174
81.3,0.099,179
81.5,0.101,182
81.7,0.101,182
81.9,0.103,185
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.102,189
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,189
85.3,0.102,189
85.5,0.104,186
85.7,0.101,187
85.9,0.1,187
86.1,0.102,184
86.3,0.102,183
86.5,0.097,183
86.7,0.099,181
86.9,0.098,176
87.1,0.099,171
87.3,3.032,42
87.7,2.442,45
87.9,2.368,32
88.1,2.36,33
88.3,2.358,33
88.5,2.357,33
88.7,2.356,32
88.9,2.357,31
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,31
91.9,2.288,31
92.1,0.096,165
92.3,0.097,172
92.5,0.107,169
92.7,0.102,173
92.9,0.102,172
93.1,0.107,172
93.3,0.107,174
93.5,0.102,178
93.7,0.099,178
93.9,0.103,176
94.1,0.107,173
94.3,0.102,177
94.5,0.104,178
94.7,0.111,172
94.9,0.109,173
95.1,0.108,173
95.3,0.105,175
95.5,0.107,169
95.7,0.104,168
95.9,0.102,171
96.1,0.101,161
96.3,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,33
97.9,2.248,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,31
100.3,2.294,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,33
101.7,2.294,33
101.9,2.303,32
102.9,2.75,40
103.3,2.424,41
103.5,2.41,40
103.7,2.4,45
103.9,2.364,49
104.1,2.342,51
104.3,2.329,49
104.5,2.334,46
104.7,2.346,45
104.9,2.413,45
105.3,2.819,50
105.5,2.866,57
105.7,2.859,50
105.9,2.832,39
106.1,2.825,37
106.3,2.879,51
106.5,2.9,59
106.7,2.89,51
106.9,2.853,38
107.1,2.84,35
107.3,2.877,45
107.5,2.871,44
107.7,2.845,35
107.9,2.838,34
108.1,2.89,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,59
108.9,2.925,58
109.1,2.924,58
109.3,2.907,50
109.5,2.88,39
109.7,2.855,32
109.9,2.894,40
110.1,2.922,50
110.3,2.92,44
110.5,2.882,33
110.7,2.914,39
110.9,2.942,52
111.1,2.946,53
111.3,2.929,40
111.5,2.875,31
111.7,2.932,40
111.9,2.953,52
112.1,2.946,50
112.3,2.863,43
112.5,2.844,41
112.7,2.844,43
112.9,2.847,42
113.1,2.88,48
113.3,2.943,52
113.5,2.957,40
113.9,2.871,30
114.1,2.839,29
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.837,30
115.1,2.921,36
115.3,2.961,44
115.5,2.996,51
115.7,3.009,54
115.9,3.014,55
116.1,3.016,54
116.7,2.612,38
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.852,29
118.3,2.829,29
118.5,2.82,28
118.7,2.822,28
118.9,2.847,30
119.1,2.906,33
119.3,2.933,33
120.1,2.587,35
120.3,2.584,38
120.5,2.617,45
120.9,3.085,30
121.1,3.051,24
121.5,3.13,32
121.7,3.122,32
121.9,3.072,31
122.3,2.832,34
122.5,2.815,36
122.7,2.797,35
122.9,2.777,35
123.1,2.764,35
123.3,2.749,34
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,35
124.5,2.671,35
124.7,2.658,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,40
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.641,38
127.3,2.642,40
127.5,2.646,40
127.7,2.647,40
127.9,2.648,42
128.1,2.651,44
128.3,2.655,43
128.5,2.665,42
128.7,2.673,42
128.9,2.684,41
129.1,2.707,41
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.783,33
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.936,45
131.7,2.986,50
132.1,3.44,46
132.5,2.936,52
132.7,2.928,49
132.9,2.935,48
133.1,2.922,49
133.3,2.935,51
133.9,3.524,45
134.1,3.535,45
134.3,3.543,45
