azimuth_deg,distance_m,rssi
168.1,0.167,167
168.3,0.167,167
168.5,0.168,168
168.7,0.167,167
168.9,0.167,167
169.1,0.165,167
169.3,0.164,168
169.5,0.166,167
169.7,0.164,166
169.9,0.163,165
170.1,0.168,168
170.3,0.166,169
170.5,0.164,170
170.7,0.159,176
170.9,0.162,176
171.1,0.164,176
171.3,0.162,180
171.5,0.159,179
171.7,0.156,181
171.9,0.155,182
172.1,0.153,182
172.3,0.153,182
172.5,0.151,184
172.7,0.153,182
172.9,0.153,184
173.1,0.154,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,178
173.9,0.163,176
174.1,0.163,176
174.3,0.16,176
174.5,0.162,173
174.7,0.163,171
174.9,0.166,168
175.1,0.16,165
175.3,0.159,166
175.5,0.158,167
175.7,0.163,161
175.9,0.162,161
176.1,0.165,162
176.3,0.163,163
176.5,0.16,160
176.7,0.159,162
176.9,0.164,160
177.1,0.167,158
177.3,0.166,161
177.5,0.174,154
177.7,0.161,158
177.9,0.159,158
178.1,0.162,156
178.5,2.46,70
178.7,2.46,69
178.9,2.461,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.466,74
182.1,2.467,75
182.3,2.467,75
182.5,2.469,75
182.7,2.471,74
182.9,2.471,75
183.1,2.475,74
183.3,2.476,74
183.5,2.477,74
183.7,2.478,75
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.487,74
185.7,2.489,72
185.9,2.49,72
186.1,2.491,71
186.5,0.257,135
186.7,0.245,140
186.9,0.223,151
187.1,0.227,147
187.3,0.22,150
187.5,0.215,150
187.7,0.21,152
187.9,0.215,155
188.1,0.254,155
188.3,0.268,154
188.5,0.272,156
188.7,0.27,159
188.9,0.271,159
189.1,0.272,159
189.3,0.275,156
189.5,0.272,154
189.7,0.262,150
189.9,0.233,148
190.1,0.215,155
190.3,0.194,165
190.5,0.178,171
190.7,0.175,175
190.9,0.173,177
191.1,0.17,177
191.3,0.167,178
191.5,0.168,180
191.7,0.17,176
191.9,0.169,175
192.1,0.167,173
192.3,0.17,170
192.5,0.188,151
193.1,0.168,155
193.3,0.149,163
193.7,0.163,162
193.9,0.165,164
194.1,0.163,165
194.3,0.161,165
194.5,0.164,164
194.7,0.162,163
194.9,0.161,164
195.1,0.162,164
195.3,0.164,165
195.5,0.166,161
195.7,0.16,164
195.9,0.161,166
196.1,0.164,161
196.3,0.163,161
196.5,0.166,161
196.7,0.164,164
196.9,0.165,164
197.1,0.162,164
197.3,0.157,165
197.5,0.155,166
197.7,0.162,162
197.9,0.162,164
198.1,0.159,168
198.3,0.161,165
198.5,0.165,166
198.7,0.162,166
198.9,0.164,165
199.1,0.168,167
199.3,0.171,166
199.5,0.169,168
199.7,0.167,170
199.9,0.168,170
200.1,0.165,173
200.3,0.169,174
200.5,0.169,177
200.7,0.168,177
200.9,0.169,179
201.1,0.168,178
201.3,0.164,179
201.5,0.162,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.158,179
203.1,0.16,180
203.3,0.163,177
203.5,0.165,177
203.7,0.162,176
203.9,0.157,174
204.1,0.155,176
204.3,0.157,171
204.5,0.164,168
204.7,0.162,169
204.9,0.162,164
205.1,0.161,169
205.3,0.167,167
205.5,0.167,164
205.7,0.162,168
205.9,0.164,166
206.1,0.168,167
206.3,0.166,166
206.5,0.165,167
206.7,0.165,166
206.9,0.165,168
207.1,0.165,167
207.3,0.159,167
207.5,0.157,165
207.7,0.156,168
207.9,0.158,162
208.1,0.165,162
208.3,0.165,162
208.5,0.164,161
208.7,0.156,163
208.9,0.157,160
209.1,0.174,156
209.3,0.169,152
209.7,1.612,34
209.9,1.601,35
210.1,1.593,37
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.543,39
211.3,1.536,37
211.5,1.528,37
211.7,1.518,39
211.9,1.507,41
212.1,1.459,43
212.3,1.437,53
212.5,1.429,61
212.7,1.428,65
212.9,1.424,67
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.385,65
214.3,1.367,60
214.5,1.345,55
214.7,1.328,48
214.9,1.31,42
215.1,1.285,36
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.263,34
216.1,1.258,34
216.3,1.253,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.233,33
217.3,1.223,33
217.5,1.208,33
217.7,1.182,34
217.9,1.155,35
219.1,0.516,110
219.3,0.507,111
219.5,0.503,112
219.7,0.498,112
219.9,0.496,114
220.1,0.494,116
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.482,120
221.3,0.482,121
221.5,0.481,120
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,128
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.467,145
223.7,0.468,144
223.9,0.469,142
224.1,0.469,138
224.3,0.47,136
224.5,0.474,133
224.7,0.475,132
224.9,0.474,130
225.1,0.474,130
225.3,0.475,127
225.5,0.475,126
225.7,0.477,124
225.9,0.478,123
226.1,0.481,120
226.3,0.481,122
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.491,118
227.3,0.493,116
227.5,0.494,114
227.7,0.495,116
227.9,0.497,114
228.1,0.501,112
228.3,0.506,113
228.5,0.519,109
228.7,0.564,105
228.9,0.603,100
229.9,1.016,42
230.1,1.032,45
230.3,1.039,51
230.5,1.04,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,65
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,56
232.9,1.018,54
233.1,1.013,54
233.3,1.008,56
233.7,0.905,58
233.9,0.88,61
234.1,0.871,61
234.3,0.868,59
234.5,0.865,61
234.7,0.865,63
234.9,0.863,67
235.1,0.861,69
235.3,0.86,66
235.5,0.86,66
235.7,0.86,68
235.9,0.861,66
236.1,0.862,65
236.3,0.863,64
236.5,0.863,64
236.7,0.862,66
236.9,0.863,65
237.1,0.865,63
237.3,0.867,61
237.5,0.868,63
237.7,0.873,62
237.9,0.874,62
238.1,0.876,59
238.3,0.875,61
238.5,0.877,58
238.7,0.88,59
238.9,0.883,59
239.1,0.89,58
239.3,0.896,57
239.5,0.905,55
239.7,0.91,55
239.9,0.908,55
240.3,0.813,73
240.5,0.8,77
240.7,0.794,77
240.9,0.79,77
241.1,0.788,78
241.3,0.787,79
241.5,0.784,79
241.7,0.781,81
241.9,0.78,80
242.1,0.78,81
242.3,0.781,83
242.5,0.782,82
242.7,0.781,82
242.9,0.781,80
243.1,0.781,79
243.3,0.781,76
243.5,0.783,77
243.7,0.783,79
243.9,0.786,76
244.1,0.788,74
244.3,0.79,74
244.5,0.792,77
244.7,0.796,78
244.9,0.799,76
245.1,0.806,72
245.3,0.814,70
245.5,0.819,71
245.7,0.822,70
245.9,0.825,74
246.1,0.83,70
246.3,0.84,65
246.5,0.849,65
246.7,0.854,65
246.9,0.858,66
247.1,0.86,66
247.3,0.863,67
247.5,0.863,67
247.7,0.864,66
247.9,0.865,66
248.1,0.867,68
248.3,0.868,67
248.5,0.869,67
248.7,0.869,66
248.9,0.867,68
249.1,0.866,67
249.3,0.865,67
249.5,0.863,67
249.7,0.861,66
250.1,0.778,81
250.3,0.765,81
250.5,0.762,81
250.7,0.756,83
250.9,0.753,86
251.1,0.75,89
251.3,0.749,88
251.5,0.749,89
251.7,0.75,89
251.9,0.749,90
252.1,0.749,90
252.3,0.752,90
252.5,0.754,88
252.7,0.753,87
252.9,0.752,84
253.1,0.755,83
253.3,0.76,82
253.5,0.766,79
253.7,0.771,81
253.9,0.785,80
254.1,0.796,76
254.3,0.801,76
254.5,0.806,73
254.7,0.81,73
254.9,0.814,74
255.1,0.82,75
255.3,0.824,73
255.5,0.828,74
255.7,0.829,75
255.9,0.83,76
256.1,0.833,78
256.3,0.834,78
256.5,0.833,78
256.7,0.833,78
256.9,0.833,79
257.1,0.833,78
257.3,0.831,76
257.5,0.813,78
257.7,0.756,88
257.9,0.735,89
258.1,0.723,90
258.3,0.719,90
258.5,0.718,90
258.7,0.716,92
258.9,0.714,92
259.1,0.713,93
259.3,0.711,93
259.5,0.708,97
259.7,0.708,97
259.9,0.708,97
260.1,0.708,98
260.3,0.707,99
260.5,0.708,99
260.7,0.707,97
260.9,0.707,94
261.1,0.707,93
261.3,0.708,94
261.5,0.709,94
261.7,0.71,91
261.9,0.712,90
262.1,0.713,92
262.3,0.716,89
262.5,0.719,91
262.7,0.721,95
262.9,0.725,98
263.1,0.733,99
263.3,0.747,93
263.5,0.742,101
263.7,0.732,102
263.9,0.725,97
264.1,0.719,93
264.3,0.717,92
264.5,0.714,94
264.7,0.712,95
264.9,0.712,93
265.1,0.711,96
265.3,0.711,93
265.5,0.711,96
265.7,0.712,96
265.9,0.713,97
266.1,0.715,98
266.3,0.716,101
266.5,0.72,100
266.7,0.718,95
266.9,0.715,95
267.1,0.716,92
267.3,0.717,90
267.5,0.719,90
267.7,0.72,90
267.9,0.722,89
268.1,0.733,92
268.3,0.762,94
268.5,0.835,89
268.7,0.84,90
268.9,0.839,87
269.1,0.837,86
269.3,0.839,80
269.5,0.838,80
269.7,0.837,80
269.9,0.834,78
270.1,0.834,78
270.3,0.833,77
270.5,0.831,76
270.7,0.827,79
270.9,0.823,78
271.1,0.819,77
271.3,0.815,77
271.5,0.812,76
271.7,0.809,76
271.9,0.805,79
272.1,0.8,78
272.3,0.795,80
272.5,0.791,80
272.7,0.788,83
272.9,0.783,83
273.1,0.78,83
273.3,0.778,83
273.5,0.775,84
273.7,0.771,87
273.9,0.771,88
274.1,0.77,89
274.3,0.77,90
274.5,0.769,92
274.7,0.768,92
274.9,0.769,89
275.1,0.77,87
275.3,0.769,84
275.5,0.768,84
275.7,0.771,83
275.9,0.782,80
276.3,0.887,62
276.5,0.891,62
276.7,0.895,63
276.9,0.9,65
277.1,0.902,66
277.3,0.903,67
277.5,0.904,68
277.7,0.904,69
277.9,0.904,69
278.1,0.905,68
278.3,0.905,69
278.5,0.902,67
278.7,0.902,66
278.9,0.903,65
279.1,0.901,63
279.3,0.898,63
279.5,0.894,64
279.7,0.887,65
279.9,0.884,65
280.1,0.88,66
280.3,0.875,66
280.5,0.869,67
280.7,0.861,70
280.9,0.852,72
281.1,0.846,71
281.3,0.84,73
281.5,0.835,72
281.7,0.828,73
281.9,0.823,75
282.1,0.821,72
282.3,0.816,74
282.5,0.812,76
282.7,0.81,76
282.9,0.809,76
283.1,0.808,77
283.3,0.808,80
283.5,0.808,80
283.7,0.806,80
283.9,0.805,81
284.1,0.803,84
284.3,0.802,82
284.5,0.802,82
284.7,0.802,81
284.9,0.804,80
285.1,0.806,79
285.3,0.806,80
285.5,0.808,76
285.7,0.809,76
285.9,0.81,77
286.1,0.815,75
286.3,0.827,72
286.7,0.916,60
286.9,0.921,61
287.1,0.925,63
287.3,0.927,65
287.5,0.929,66
287.7,0.93,68
287.9,0.93,68
288.1,0.931,70
288.3,0.928,70
288.5,0.929,70
288.7,0.93,70
288.9,0.931,68
289.1,0.929,65
289.3,0.928,64
289.5,0.927,64
289.7,0.923,63
289.9,0.92,61
290.1,0.916,61
290.3,0.911,62
290.5,0.909,60
290.7,0.906,59
290.9,0.901,58
291.1,0.896,58
291.3,0.889,60
291.5,0.884,60
291.7,0.88,63
291.9,0.876,62
292.1,0.868,63
292.3,0.862,65
292.5,0.858,64
292.7,0.854,64
292.9,0.852,65
293.1,0.848,69
293.3,0.845,70
293.5,0.844,70
293.7,0.843,72
293.9,0.844,75
294.1,0.843,77
294.3,0.842,78
294.5,0.842,78
294.7,0.841,78
294.9,0.841,78
295.1,0.842,76
295.3,0.843,75
295.5,0.843,74
295.7,0.845,70
295.9,0.847,70
296.1,0.859,66
296.3,0.875,64
296.7,1.002,65
296.9,1.005,65
297.1,1.005,65
297.3,1.004,63
297.5,1.003,62
297.7,1.002,61
297.9,1,60
298.1,0.995,59
298.3,0.991,58
298.5,0.988,57
298.7,0.983,57
298.9,0.978,57
299.1,0.973,58
299.3,0.966,59
299.5,0.958,59
299.7,0.954,57
299.9,0.949,56
300.1,0.944,55
300.3,0.941,56
300.5,0.938,57
300.7,0.935,57
300.9,0.933,57
301.1,0.932,59
301.3,0.932,60
301.5,0.931,61
301.7,0.931,62
301.9,0.931,63
302.1,0.932,64
302.3,0.932,66
302.5,0.931,64
302.7,0.932,62
302.9,0.931,61
303.1,0.931,59
303.3,0.933,58
303.5,0.937,58
303.7,0.942,59
303.9,0.959,60
304.1,0.985,61
304.5,1.061,61
304.7,1.059,60
304.9,1.058,59
305.1,1.054,59
305.3,1.052,57
305.5,1.05,56
305.7,1.046,56
305.9,1.043,56
306.1,1.039,56
306.3,1.036,57
306.5,1.031,57
306.7,1.025,57
306.9,1.021,57
307.1,1.018,57
307.3,1.015,57
307.5,1.014,59
307.7,1.013,60
307.9,1.012,61
308.1,1.012,61
308.3,1.011,63
308.5,1.011,64
308.7,1.013,65
308.9,1.015,64
309.1,1.015,62
309.3,1.014,60
309.5,1.014,58
309.7,1.015,56
309.9,1.019,58
310.1,1.031,62
310.5,1.136,66
310.7,1.143,65
310.9,1.143,64
311.1,1.142,64
311.3,1.142,64
311.5,1.14,64
311.7,1.135,64
311.9,1.128,62
312.1,1.118,61
312.3,1.105,60
312.9,0.807,74
313.1,0.796,77
313.3,0.794,77
313.5,0.794,75
313.7,0.79,76
313.9,0.787,76
314.1,0.786,75
314.3,0.785,74
314.5,0.782,77
314.7,0.779,79
314.9,0.775,81
315.1,0.773,81
315.3,0.771,79
