azimuth_deg,distance_m,rssi
45.5,0.188,167
45.7,0.187,167
45.9,0.187,165
46.1,0.187,165
46.3,0.187,167
46.5,0.185,167
46.7,0.184,169
46.9,0.184,167
47.1,0.182,167
47.3,0.183,166
47.5,0.182,168
47.7,0.182,169
47.9,0.183,165
48.1,0.178,169
48.3,0.178,167
48.5,0.176,167
48.7,0.174,172
48.9,0.178,167
49.1,0.178,168
49.3,0.177,168
49.5,0.176,169
49.7,0.177,168
49.9,0.179,168
50.1,0.177,169
50.3,0.175,170
50.5,0.17,173
50.7,0.165,173
50.9,0.165,175
51.1,0.168,174
51.3,0.168,176
51.5,0.17,174
51.7,0.168,177
51.9,0.168,177
52.1,0.167,178
52.3,0.167,178
52.5,0.167,177
52.7,0.168,175
52.9,0.169,177
53.1,0.169,176
53.3,0.169,174
53.5,0.165,175
53.7,0.166,173
53.9,0.172,171
54.1,0.173,169
54.3,0.178,167
54.5,0.183,161
54.7,0.183,161
54.9,0.189,159
55.1,0.194,158
55.3,0.204,154
55.5,0.208,152
55.7,0.214,156
55.9,0.23,155
56.1,0.237,154
56.3,0.24,153
56.5,0.244,153
56.7,0.246,154
56.9,0.253,155
57.1,0.258,153
57.3,0.257,155
57.5,0.261,154
57.7,0.26,153
57.9,0.263,151
58.1,0.266,153
58.3,0.273,153
58.5,0.286,150
58.7,0.298,148
58.9,0.3,148
59.1,0.301,147
59.3,0.299,148
59.5,0.298,147
59.7,0.298,149
59.9,0.296,149
60.1,0.292,149
60.3,0.292,148
60.5,0.296,146
60.7,0.293,147
60.9,0.294,142
61.1,0.281,135
61.5,3.213,40
61.7,3.206,41
61.9,3.2,41
62.1,3.192,41
62.3,3.188,42
62.5,3.182,42
62.7,3.175,43
62.9,3.169,44
63.1,3.164,45
63.3,3.157,45
63.5,3.15,46
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.126,47
64.5,3.121,48
64.7,3.116,48
64.9,3.11,49
65.1,3.104,49
65.3,3.097,49
65.5,3.091,49
65.7,3.086,49
65.9,3.079,49
66.1,3.069,45
66.3,3.06,41
66.5,3.06,46
66.7,3.063,47
66.9,3.06,48
67.1,3.052,48
67.3,3.022,45
67.5,2.988,43
67.7,2.983,45
67.9,2.984,42
68.1,2.992,37
68.3,2.983,35
68.5,2.959,38
68.7,2.952,45
68.9,2.952,47
69.1,2.959,46
69.3,2.967,40
69.5,2.978,34
69.7,2.957,33
69.9,2.913,39
70.1,2.908,48
70.3,2.908,50
70.5,2.916,40
70.9,2.946,38
71.1,2.911,42
71.7,0.114,175
71.9,0.115,178
72.1,0.114,179
72.3,0.116,182
72.5,0.116,183
72.7,0.116,184
72.9,0.118,185
73.1,0.119,184
73.3,0.118,186
73.5,0.117,186
73.7,0.116,187
73.9,0.117,186
74.1,0.117,188
74.3,0.117,186
74.5,0.117,187
74.7,0.118,184
74.9,0.117,185
75.1,0.112,185
75.3,0.113,182
75.5,0.113,181
75.7,0.113,179
75.9,0.117,170
76.3,2.876,47
76.5,2.865,52
76.7,2.866,49
76.9,2.875,41
77.1,2.871,42
77.3,2.855,47
77.5,2.849,46
77.7,2.837,40
77.9,2.815,43
78.1,2.802,49
78.3,2.805,44
78.5,2.818,38
78.7,2.863,40
78.9,2.89,46
79.1,2.896,50
79.3,2.907,45
79.7,3.052,40
79.9,3.053,40
80.1,3.051,40
80.3,3.048,40
80.5,3.042,40
81.3,2.363,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.331,30
82.7,2.305,30
82.9,2.301,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,31
83.7,2.302,31
83.9,2.301,31
84.1,2.3,31
84.3,2.299,32
84.5,2.298,31
84.7,2.295,32
84.9,2.293,31
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.28,32
85.9,2.276,32
86.1,2.274,32
86.3,2.273,32
86.5,2.271,32
86.7,2.268,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.258,33
87.9,2.259,33
88.1,2.258,33
88.3,2.259,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.252,33
90.1,2.252,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,32
91.3,2.253,33
91.5,2.248,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,33
