azimuth_deg,distance_m,rssi
77.3,0.107,163
77.7,0.106,168
77.9,0.112,160
78.3,0.107,162
78.9,3.015,42
79.1,0.109,165
79.3,2.916,41
79.5,0.114,167
79.9,0.091,162
80.1,0.104,167
80.5,0.111,163
80.7,0.118,165
80.9,0.109,172
81.1,0.112,171
81.3,0.104,180
81.5,0.099,182
81.7,0.101,184
81.9,0.105,184
82.1,0.101,185
82.3,0.1,187
82.5,0.105,188
82.7,0.104,186
82.9,0.103,188
83.1,0.101,190
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,188
85.1,0.103,188
85.3,0.103,187
85.5,0.105,186
85.7,0.102,187
85.9,0.1,186
86.1,0.101,185
86.3,0.103,184
86.5,0.101,179
86.7,0.099,181
86.9,0.1,174
87.1,0.105,171
87.7,2.44,45
87.9,2.367,31
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.353,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,30
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.3,0.101,171
92.7,0.095,176
92.9,0.1,172
93.1,0.104,176
93.3,0.106,176
93.5,0.102,178
93.7,0.104,176
93.9,0.103,176
94.1,0.1,176
94.3,0.099,178
94.5,0.103,178
94.7,0.103,174
94.9,0.106,175
95.1,0.107,174
95.3,0.102,175
95.5,0.102,173
95.7,0.1,172
95.9,0.098,170
96.1,0.111,163
96.3,2.251,31
96.5,2.252,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.25,31
100.3,2.288,29
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.751,40
103.3,2.43,41
103.5,2.408,40
103.7,2.403,45
103.9,2.364,49
104.1,2.343,51
104.3,2.326,49
104.5,2.33,47
104.7,2.349,45
104.9,2.412,45
105.3,2.816,50
105.5,2.865,57
105.7,2.857,50
105.9,2.825,39
106.1,2.823,37
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.845,38
107.1,2.833,34
107.3,2.877,44
107.5,2.869,44
107.7,2.841,35
107.9,2.836,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.878,39
109.7,2.855,32
109.9,2.89,40
110.1,2.92,50
110.3,2.918,44
110.5,2.886,33
110.7,2.915,39
110.9,2.941,51
111.1,2.945,53
111.3,2.932,39
111.5,2.876,31
111.7,2.926,40
111.9,2.952,52
112.1,2.947,49
112.3,2.861,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.879,48
113.3,2.943,51
113.5,2.957,39
113.9,2.872,30
114.1,2.84,30
114.3,2.82,30
114.5,2.809,29
114.7,2.811,29
114.9,2.833,30
115.1,2.922,36
115.3,2.961,44
115.5,2.993,50
115.7,3.008,54
115.9,3.011,55
116.1,3.014,54
116.7,2.614,37
116.9,2.549,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.832,29
118.5,2.82,29
118.7,2.819,28
118.9,2.846,29
119.1,2.902,33
119.3,2.93,33
120.1,2.584,35
120.3,2.584,38
120.5,2.615,44
120.9,3.086,30
121.1,3.055,23
121.5,3.13,32
121.7,3.12,32
121.9,3.073,30
122.3,2.829,34
122.5,2.814,35
122.7,2.793,35
122.9,2.779,35
123.1,2.762,34
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.691,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,45
129.5,2.725,46
129.7,2.727,43
129.9,2.737,37
130.1,2.786,33
130.7,2.928,31
130.9,2.909,31
131.1,2.9,31
131.3,2.896,32
131.5,2.932,45
131.7,2.989,50
132.1,3.44,46
132.5,2.938,52
132.7,2.927,49
132.9,2.93,48
133.1,2.923,49
133.3,2.928,51
133.5,2.987,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,46
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.488,41
137.1,3.489,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,40
137.9,3.49,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,40
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,38
140.9,3.505,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.516,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,34
142.7,3.524,37
143.5,2.698,31
143.7,2.692,32
143.9,2.694,33
144.1,2.703,33
144.3,2.759,49
144.5,2.804,51
144.7,2.848,51
144.9,2.853,49
145.1,2.84,47
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,32
146.5,2.811,33
146.7,2.823,33
146.9,2.834,33
147.1,2.853,34
147.3,2.88,39
147.5,2.903,42
147.7,2.938,44
147.9,2.973,46
148.1,3.032,49
148.5,3.245,48
148.7,3.246,48
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.205,50
149.7,3.199,49
149.9,3.192,49
150.1,3.168,46
150.3,3.103,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.069,34
151.3,3.106,41
151.5,3.112,50
151.7,3.077,44
151.9,3.033,35
152.1,3.011,34
152.3,3.006,34
152.5,3.024,36
152.7,3.059,45
152.9,3.056,46
153.1,3.029,36
153.3,3.022,33
153.5,3.033,44
153.7,3.033,47
153.9,3.017,35
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,50
155.1,2.975,41
155.3,2.962,34
155.5,2.942,32
155.7,2.953,38
155.9,2.954,48
156.1,2.947,50
156.3,2.926,42
156.5,2.906,34
156.7,2.881,30
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,46
157.9,2.869,38
158.1,2.839,31
158.3,2.854,38
158.5,2.865,46
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.833,44
159.5,2.825,47
159.7,2.789,40
159.9,2.741,36
160.1,2.724,37
160.3,2.728,35
160.5,2.764,38
160.7,2.802,49
160.9,2.797,51
161.1,2.768,39
161.3,2.749,33
161.5,2.779,46
161.7,2.783,58
161.9,2.775,50
162.1,2.743,35
162.3,2.744,37
162.5,2.754,52
162.7,2.758,61
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.735,45
163.7,2.719,36
163.9,2.704,32
164.1,2.716,40
164.3,2.718,53
164.5,2.716,57
164.7,2.71,48
164.9,2.691,38
165.1,2.668,32
165.3,2.67,36
165.5,2.683,48
165.7,2.687,57
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.668,60
167.1,2.106,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.092,43
168.1,2.092,44
168.3,2.127,49
168.5,2.213,51
168.7,2.2,48
168.9,2.151,42
169.1,2.147,42
169.3,2.154,36
169.7,2.301,31
169.9,2.32,32
170.1,2.355,32
170.3,2.394,36
170.5,2.469,45
170.7,2.536,53
170.9,2.538,51
171.1,2.519,45
171.3,2.514,45
171.5,2.512,44
171.7,2.512,42
171.9,2.531,42
172.1,2.574,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,72
173.1,2.569,71
173.3,2.567,71
173.5,2.562,70
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,71
176.9,2.525,71
177.1,2.523,71
177.3,2.519,72
177.5,2.518,72
177.7,2.517,72
177.9,2.513,71
178.1,2.508,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.3,0.178,155
179.5,0.175,162
179.7,0.18,162
179.9,0.18,163
180.1,0.179,166
180.3,0.179,169
180.5,0.179,169
180.7,0.176,170
180.9,0.173,173
181.1,0.172,173
181.3,0.173,173
181.5,0.173,173
181.7,0.173,171
181.9,0.173,173
182.1,0.173,173
182.3,0.174,171
182.5,0.177,169
182.7,0.176,170
182.9,0.178,169
183.1,0.179,169
183.3,0.18,168
183.5,0.18,169
183.7,0.179,167
183.9,0.179,167
184.1,0.178,170
184.3,0.174,174
184.5,0.177,174
184.7,0.178,175
184.9,0.179,175
185.1,0.174,177
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,179
186.1,0.168,179
186.3,0.167,181
186.5,0.171,178
186.7,0.172,178
186.9,0.174,177
187.1,0.176,177
187.3,0.178,174
187.5,0.179,172
187.7,0.175,174
187.9,0.178,168
188.1,0.179,164
188.3,0.175,166
188.5,0.177,159
188.7,0.173,164
188.9,0.175,159
189.1,0.177,160
189.3,0.179,161
189.5,0.175,163
189.7,0.175,163
189.9,0.18,159
190.1,0.183,156
190.3,0.178,158
190.5,0.174,159
190.9,0.176,156
191.1,0.178,156
191.3,0.173,158
192.1,2.474,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.481,71
194.1,2.48,71
194.3,2.479,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.483,71
195.7,2.484,70
195.9,2.484,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.211,150
198.9,0.214,150
199.1,0.211,156
199.3,0.208,154
199.5,0.211,154
199.7,0.2,157
199.9,0.194,161
200.1,0.193,160
200.3,0.186,163
200.5,0.186,161
200.7,0.22,155
200.9,0.269,151
201.1,0.285,152
201.3,0.292,152
201.5,0.29,153
201.7,0.29,153
201.9,0.286,153
202.1,0.264,157
202.3,0.213,167
202.5,0.191,171
202.7,0.185,175
202.9,0.181,177
203.1,0.181,175
203.3,0.184,175
203.5,0.188,173
203.7,0.19,170
203.9,0.206,163
204.1,0.224,152
204.3,0.213,154
204.5,0.2,158
204.7,0.189,162
204.9,0.189,161
205.1,0.189,163
205.3,0.187,163
205.5,0.187,161
205.7,0.187,162
205.9,0.187,163
206.1,0.187,163
206.3,0.184,164
206.5,0.185,163
206.7,0.183,163
206.9,0.179,163
207.1,0.174,162
207.3,0.171,164
207.5,0.173,165
207.7,0.178,160
207.9,0.178,159
208.1,0.175,161
208.3,0.174,161
208.5,0.174,162
208.7,0.175,163
208.9,0.173,164
209.1,0.178,164
209.3,0.175,163
209.5,0.175,160
209.7,0.173,163
209.9,0.177,161
210.1,0.169,165
210.3,0.169,163
210.5,0.174,165
210.7,0.179,165
210.9,0.175,170
211.1,0.172,173
211.3,0.177,172
211.5,0.179,174
211.7,0.179,175
211.9,0.177,176
212.1,0.176,175
212.3,0.173,177
212.5,0.171,177
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,177
213.5,0.176,178
213.7,0.184,177
213.9,0.193,174
214.1,0.203,173
214.3,0.216,169
214.5,0.248,165
214.7,0.287,161
214.9,0.336,156
215.5,0.501,148
215.7,0.452,119
216.1,0.321,139
216.3,0.28,147
216.5,0.239,149
216.7,0.212,155
216.9,0.179,165
217.1,0.185,159
217.3,0.181,158
217.5,0.177,162
217.7,0.177,161
217.9,0.183,156
218.1,0.173,163
218.3,0.17,160
218.5,0.167,161
218.9,0.167,158
219.1,0.182,151
219.5,1.779,33
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,34
220.5,1.721,35
220.7,1.71,36
220.9,1.7,37
221.1,1.688,39
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.577,125
222.9,0.555,128
223.1,0.545,128
223.3,0.54,130
223.5,0.543,128
223.7,0.553,126
223.9,0.57,122
224.5,1.532,35
224.7,1.522,36
224.9,1.511,40
225.1,1.461,46
225.3,1.432,60
225.5,1.444,62
225.7,1.428,59
225.9,1.41,56
226.1,1.38,47
226.3,1.36,43
226.5,1.326,35
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.289,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.266,32
229.3,1.258,32
229.5,1.246,33
229.7,1.235,33
229.9,1.217,33
230.1,1.192,34
230.3,1.131,35
231.3,0.523,107
231.5,0.517,109
231.7,0.512,110
231.9,0.508,112
232.1,0.506,111
232.3,0.503,112
232.5,0.5,115
232.7,0.498,116
232.9,0.497,115
233.1,0.496,118
233.3,0.495,118
233.5,0.491,120
233.7,0.489,121
233.9,0.487,124
234.1,0.487,124
234.3,0.486,124
234.5,0.483,128
234.7,0.482,134
234.9,0.479,142
235.1,0.478,145
235.3,0.479,145
235.5,0.48,145
235.7,0.478,145
235.9,0.479,142
236.1,0.478,142
236.3,0.48,137
236.5,0.479,137
236.7,0.481,136
236.9,0.482,132
237.1,0.484,130
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.485,124
238.1,0.488,121
238.3,0.489,121
238.5,0.49,121
238.7,0.493,121
238.9,0.495,118
239.1,0.497,118
239.3,0.498,115
239.5,0.499,116
239.7,0.5,117
239.9,0.503,114
240.1,0.506,111
240.3,0.512,110
240.5,0.517,110
240.7,0.54,109
240.9,0.595,101
241.9,1.008,36
242.1,1.047,34
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.045,40
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,50
245.3,1.032,53
245.5,1.03,56
245.7,1.027,56
245.9,1.023,53
246.1,1.017,53
246.3,1.009,55
246.5,1.008,56
246.9,0.877,60
247.1,0.871,63
247.3,0.867,63
247.5,0.865,61
247.7,0.863,66
247.9,0.863,69
248.1,0.863,67
248.3,0.862,67
248.5,0.861,69
248.7,0.863,68
248.9,0.863,69
249.1,0.864,68
249.3,0.864,69
249.5,0.865,68
249.7,0.867,66
249.9,0.866,65
250.1,0.868,65
250.3,0.869,65
250.5,0.871,63
250.7,0.873,63
250.9,0.875,62
251.1,0.877,61
251.3,0.879,59
251.5,0.882,59
251.7,0.884,61
251.9,0.892,60
252.1,0.899,60
252.3,0.906,58
252.5,0.908,58
252.7,0.909,56
253.1,0.814,74
253.3,0.798,79
253.5,0.791,78
253.7,0.79,77
253.9,0.788,78
254.1,0.784,80
254.3,0.782,80
254.5,0.781,83
254.7,0.781,84
254.9,0.782,84
255.1,0.783,83
255.3,0.78,84
255.5,0.781,84
255.7,0.781,83
255.9,0.783,81
256.1,0.783,80
256.3,0.783,80
256.5,0.785,77
256.7,0.785,80
256.9,0.788,78
257.1,0.79,77
257.3,0.792,79
257.5,0.796,78
257.7,0.803,76
257.9,0.809,75
258.1,0.815,72
258.3,0.821,73
258.5,0.824,71
258.7,0.827,69
258.9,0.833,70
259.1,0.844,67
259.3,0.852,65
259.5,0.856,68
259.7,0.858,69
259.9,0.859,69
260.1,0.861,67
260.3,0.862,66
260.5,0.863,68
260.7,0.867,68
260.9,0.868,69
261.1,0.867,68
261.3,0.867,70
261.5,0.866,70
261.7,0.865,68
261.9,0.865,69
262.1,0.863,69
262.3,0.861,69
262.5,0.852,71
262.7,0.791,80
262.9,0.768,81
263.1,0.757,83
263.3,0.753,83
263.5,0.75,87
263.7,0.748,88
263.9,0.747,88
264.1,0.746,87
264.3,0.747,89
264.5,0.749,91
264.7,0.75,88
264.9,0.752,90
265.1,0.755,91
265.3,0.754,90
265.5,0.754,85
265.7,0.756,84
265.9,0.758,83
266.1,0.762,84
266.3,0.773,80
266.5,0.784,82
266.7,0.793,79
266.9,0.801,79
267.1,0.806,76
267.3,0.809,76
267.5,0.811,76
267.7,0.813,76
267.9,0.815,74
268.1,0.815,77
268.3,0.815,79
268.5,0.817,79
268.7,0.819,81
268.9,0.818,81
269.1,0.816,83
269.3,0.813,84
269.5,0.809,86
269.7,0.798,87
269.9,0.742,92
270.1,0.719,93
270.3,0.707,92
270.5,0.702,93
270.7,0.697,95
270.9,0.694,96
271.1,0.691,94
271.3,0.685,99
271.5,0.681,99
271.7,0.679,101
271.9,0.68,102
272.1,0.678,101
272.3,0.677,102
272.5,0.673,106
272.7,0.672,104
272.9,0.671,103
273.1,0.67,104
273.3,0.671,100
273.5,0.672,98
273.7,0.669,100
273.9,0.671,100
274.1,0.674,96
274.3,0.677,96
274.5,0.677,94
274.7,0.678,96
274.9,0.679,102
275.1,0.684,100
275.3,0.689,103
275.5,0.705,95
275.7,0.704,102
275.9,0.698,106
276.1,0.684,99
276.3,0.678,99
276.5,0.679,96
276.7,0.678,99
276.9,0.678,102
277.1,0.68,99
277.3,0.681,99
277.5,0.68,100
277.7,0.68,101
277.9,0.682,103
278.1,0.685,103
278.3,0.688,102
278.5,0.692,99
278.7,0.694,98
278.9,0.698,96
279.1,0.7,97
279.3,0.702,95
279.5,0.705,94
279.7,0.708,93
279.9,0.712,91
280.1,0.713,93
280.3,0.718,93
280.5,0.747,94
280.7,0.812,90
280.9,0.819,92
281.1,0.826,91
281.3,0.828,89
281.5,0.827,87
281.7,0.827,87
281.9,0.829,83
282.1,0.829,81
282.3,0.827,81
282.5,0.824,79
282.7,0.821,77
282.9,0.817,80
283.1,0.815,79
283.3,0.812,77
283.5,0.807,77
283.7,0.803,79
283.9,0.798,80
284.1,0.793,81
284.3,0.788,82
284.5,0.784,81
284.7,0.779,81
284.9,0.776,83
285.1,0.773,83
285.3,0.768,84
285.5,0.767,85
285.7,0.766,85
285.9,0.764,88
286.1,0.762,89
286.3,0.763,89
286.5,0.761,92
286.7,0.761,93
286.9,0.762,93
287.1,0.759,91
287.3,0.759,88
287.5,0.758,86
287.7,0.759,83
287.9,0.76,86
288.1,0.767,85
288.3,0.778,81
288.7,0.882,66
288.9,0.888,64
289.1,0.889,64
289.3,0.891,68
289.5,0.892,70
289.7,0.892,69
289.9,0.894,69
290.1,0.893,70
290.3,0.894,69
290.5,0.893,70
290.7,0.892,67
290.9,0.891,67
291.1,0.89,66
291.3,0.888,63
291.5,0.884,63
291.7,0.882,63
291.9,0.878,65
292.1,0.874,64
292.3,0.866,66
292.5,0.86,66
292.7,0.853,68
292.9,0.846,70
293.1,0.84,72
293.3,0.832,71
293.5,0.827,73
293.7,0.82,73
293.9,0.814,75
294.1,0.811,74
294.3,0.808,74
294.5,0.807,74
294.7,0.805,74
294.9,0.802,74
295.1,0.8,77
295.3,0.798,78
295.5,0.796,80
295.7,0.795,80
295.9,0.795,80
296.1,0.794,82
296.3,0.793,81
296.5,0.792,83
296.7,0.791,84
296.9,0.791,84
297.1,0.792,82
297.3,0.792,81
297.5,0.794,79
297.7,0.797,76
297.9,0.799,76
298.1,0.801,77
298.3,0.805,78
298.5,0.819,73
298.7,0.853,66
298.9,0.903,58
299.1,0.91,59
299.3,0.914,61
299.5,0.916,63
299.7,0.92,63
299.9,0.921,64
300.1,0.922,66
300.3,0.922,67
300.5,0.922,66
300.7,0.922,65
300.9,0.922,65
301.1,0.92,65
301.3,0.921,64
301.5,0.919,62
301.7,0.918,61
301.9,0.916,60
302.1,0.912,59
302.3,0.909,60
302.5,0.907,60
302.7,0.904,59
302.9,0.898,58
303.1,0.893,60
303.3,0.888,60
303.5,0.882,61
303.7,0.877,63
303.9,0.871,65
304.1,0.863,66
304.3,0.858,67
304.5,0.853,66
304.7,0.849,66
304.9,0.843,69
305.1,0.84,68
305.3,0.837,70
305.5,0.833,73
305.7,0.833,72
305.9,0.832,73
306.1,0.831,76
306.3,0.832,75
306.5,0.832,76
306.7,0.832,75
306.9,0.831,76
307.1,0.831,74
307.3,0.831,73
307.5,0.831,70
307.7,0.831,72
307.9,0.833,71
308.1,0.837,71
308.3,0.846,68
308.7,0.987,63
308.9,0.99,63
309.1,0.992,64
309.3,0.993,63
309.5,0.992,62
309.7,0.99,61
309.9,0.99,60
310.1,0.989,59
310.3,0.986,58
310.5,0.982,57
310.7,0.98,57
310.9,0.976,56
311.1,0.971,57
311.3,0.963,58
311.5,0.957,58
311.7,0.949,58
311.9,0.941,57
312.1,0.938,55
312.3,0.935,54
312.5,0.932,54
312.7,0.929,56
312.9,0.925,57
313.1,0.921,58
313.3,0.918,58
313.5,0.917,59
313.7,0.915,60
313.9,0.915,60
314.1,0.915,61
314.3,0.916,62
314.5,0.914,64
314.7,0.914,64
314.9,0.915,61
315.1,0.917,59
315.3,0.918,57
