azimuth_deg,distance_m,rssi
45.5,0.21,162
45.7,0.205,164
45.9,0.205,164
46.1,0.202,163
46.3,0.199,164
46.5,0.197,165
46.7,0.194,167
46.9,0.193,164
47.1,0.191,166
47.3,0.187,165
47.5,0.186,167
47.7,0.185,167
47.9,0.182,168
48.1,0.182,167
48.3,0.183,165
48.5,0.181,166
48.7,0.175,168
48.9,0.176,167
49.1,0.178,164
49.3,0.178,169
49.5,0.177,168
49.7,0.177,167
49.9,0.177,166
50.1,0.176,169
50.3,0.176,168
50.5,0.171,170
50.7,0.166,173
50.9,0.164,174
51.1,0.166,176
51.3,0.17,175
51.5,0.17,177
51.7,0.17,175
51.9,0.169,177
52.1,0.169,176
52.3,0.168,176
52.5,0.168,177
52.7,0.17,176
52.9,0.168,177
53.1,0.17,175
53.3,0.168,174
53.5,0.167,174
53.7,0.165,175
53.9,0.169,172
54.1,0.167,169
54.3,0.17,166
54.5,0.168,166
54.7,0.167,164
54.9,0.166,162
55.1,0.172,155
55.3,0.176,156
55.5,0.178,155
58.3,3.135,9
58.5,3.177,11
58.7,3.179,12
58.9,3.205,17
59.3,3.297,31
59.5,3.291,35
59.7,3.282,38
59.9,3.272,39
60.1,3.265,39
60.3,3.257,39
60.5,3.251,40
60.7,3.245,40
60.9,3.238,40
61.1,3.231,40
61.3,3.223,41
61.5,3.217,41
61.7,3.209,42
61.9,3.202,42
62.1,3.196,43
62.3,3.191,43
62.5,3.185,43
62.7,3.18,44
62.9,3.172,44
63.1,3.166,45
63.3,3.162,45
63.5,3.154,46
63.7,3.148,46
63.9,3.143,46
64.1,3.138,47
64.3,3.13,47
64.5,3.124,47
64.7,3.119,48
64.9,3.115,48
65.1,3.107,48
65.3,3.1,49
65.5,3.096,49
65.7,3.09,49
65.9,3.082,49
66.1,3.071,45
66.3,3.064,41
66.5,3.062,45
66.7,3.064,47
66.9,3.062,48
67.1,3.057,48
67.3,3.02,45
67.5,2.99,43
67.7,2.984,45
67.9,2.987,42
68.1,2.994,37
68.3,2.986,34
68.5,2.961,38
68.7,2.954,45
68.9,2.954,47
69.1,2.959,45
69.3,2.97,40
69.5,2.982,34
69.7,2.956,33
69.9,2.917,39
70.1,2.909,48
70.3,2.911,49
70.5,2.918,40
70.9,2.945,37
71.1,2.91,42
71.3,2.899,46
71.7,0.114,172
71.9,0.117,175
72.1,0.119,177
72.3,0.121,181
72.5,0.116,183
72.7,0.117,183
72.9,0.118,185
73.1,0.118,187
73.3,0.118,186
73.5,0.118,187
73.7,0.119,187
73.9,0.119,186
74.1,0.118,187
74.3,0.118,186
74.5,0.118,186
74.7,0.12,184
74.9,0.119,184
75.1,0.115,183
75.3,0.115,183
75.5,0.115,180
75.7,0.113,179
75.9,0.116,173
76.3,2.876,45
76.5,2.868,52
76.7,2.868,51
76.9,2.876,44
77.1,2.869,42
77.3,2.855,46
77.5,2.849,44
77.7,2.827,39
77.9,2.813,46
78.1,2.81,48
78.3,2.814,43
78.5,2.84,38
78.7,2.889,40
78.9,2.899,46
79.1,2.904,50
79.3,2.917,46
79.7,3.058,40
79.9,3.057,39
80.1,3.054,40
80.3,3.052,40
80.5,3.049,40
81.3,2.367,32
81.5,2.363,32
81.7,2.36,32
81.9,2.36,32
82.1,2.361,32
82.3,2.36,32
82.5,2.333,30
82.7,2.311,30
82.9,2.305,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,32
84.7,2.298,32
84.9,2.295,32
85.1,2.294,32
85.3,2.292,32
85.5,2.289,32
85.7,2.284,32
85.9,2.28,32
86.1,2.277,32
86.3,2.276,32
86.5,2.272,32
86.7,2.27,33
86.9,2.269,33
87.1,2.266,33
87.3,2.266,33
87.5,2.263,33
87.7,2.262,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.258,33
89.5,2.256,33
89.7,2.255,33
89.9,2.257,33
90.1,2.256,33
90.3,2.256,33
90.5,2.256,33
90.7,2.255,33
90.9,2.256,33
91.1,2.256,33
91.3,2.254,33
91.5,2.251,33
91.7,2.249,33
91.9,2.246,33
92.1,2.246,33
92.3,2.244,33
92.5,2.242,33
92.7,2.24,33
92.9,2.241,33
93.1,2.243,33
93.3,2.248,32
93.5,2.263,29
93.7,2.296,30
93.9,2.302,31
94.1,2.299,31
94.3,2.297,32
94.5,2.295,32
94.7,2.292,32
94.9,2.292,32
95.1,2.296,32
95.3,2.309,33
95.5,2.397,51
95.9,2.872,61
96.3,2.741,41
96.7,2.419,42
96.9,2.395,40
97.1,2.328,38
97.3,2.289,38
97.5,2.281,43
97.7,2.282,44
97.9,2.283,42
98.1,2.296,40
98.3,2.361,45
98.7,2.775,45
98.9,2.785,47
99.1,2.785,45
99.3,2.779,41
99.5,2.781,40
99.7,2.794,46
99.9,2.807,49
100.1,2.807,45
100.3,2.794,39
100.5,2.792,37
100.7,2.8,39
100.9,2.799,38
101.1,2.801,35
101.3,2.825,42
101.5,2.85,50
101.7,2.864,54
101.9,2.871,55
102.1,2.876,55
102.3,2.887,55
102.5,2.896,55
102.7,2.899,55
102.9,2.883,48
103.1,2.851,37
103.3,2.838,34
103.5,2.87,41
103.7,2.881,38
103.9,2.873,32
104.1,2.911,40
104.3,2.937,53
104.5,2.942,54
104.7,2.92,41
104.9,2.869,32
105.1,2.918,41
105.3,2.946,54
105.5,2.941,50
105.7,2.855,44
105.9,2.84,42
106.1,2.841,43
106.3,2.844,43
106.5,2.874,49
106.7,2.939,52
106.9,2.956,40
107.3,2.865,29
107.5,2.85,29
107.7,2.842,29
107.9,2.844,29
108.3,2.944,38
108.5,2.974,47
108.7,2.994,54
108.9,3.005,56
109.1,3.006,56
109.3,3.007,56
109.5,3.005,56
110.3,2.544,35
110.5,2.54,38
110.7,2.548,37
110.9,2.619,37
111.1,2.894,30
111.3,2.877,30
111.5,2.863,29
111.7,2.854,29
111.9,2.857,29
112.1,2.898,31
112.3,2.912,31
112.5,2.936,34
112.7,2.946,36
113.5,2.584,36
113.7,2.583,41
113.9,2.634,50
114.3,3.079,37
114.5,3.047,29
114.7,3.103,35
114.9,3.116,42
115.1,3.118,43
115.3,3.11,36
115.7,2.839,33
115.9,2.815,35
116.1,2.795,35
116.3,2.777,35
116.5,2.762,35
116.7,2.747,35
116.9,2.729,35
117.1,2.715,35
117.3,2.701,35
117.5,2.69,35
117.7,2.681,35
117.9,2.666,35
118.1,2.657,36
118.3,2.648,37
118.5,2.642,38
118.7,2.639,39
118.9,2.637,39
119.1,2.636,40
119.3,2.635,41
119.5,2.633,40
119.7,2.631,40
119.9,2.63,40
120.1,2.63,39
120.3,2.631,39
120.5,2.632,39
120.7,2.635,39
120.9,2.636,41
121.1,2.638,39
121.3,2.641,42
121.5,2.645,45
121.7,2.648,43
121.9,2.655,43
122.1,2.663,42
122.3,2.673,42
122.5,2.696,41
122.7,2.711,44
122.9,2.717,46
123.1,2.72,45
123.3,2.726,40
123.5,2.757,34
124.1,2.927,31
124.3,2.909,32
124.5,2.896,32
124.7,2.887,33
124.9,2.919,43
125.1,2.968,49
125.5,3.435,47
125.7,3.438,47
126.1,3.175,51
126.5,3.144,50
126.7,3.124,52
127.1,3.504,46
127.3,3.513,46
127.5,3.522,45
127.7,3.531,45
127.9,3.536,45
128.1,3.515,41
128.3,3.485,40
128.5,3.477,41
128.7,3.476,41
128.9,3.476,41
129.1,3.477,41
129.3,3.476,41
129.5,3.478,41
129.7,3.479,40
