azimuth_deg,distance_m,rssi
45.5,3.723,44
45.7,3.718,44
45.9,3.706,45
46.1,3.695,45
46.3,3.683,45
46.5,3.668,45
46.7,3.661,45
46.9,3.649,45
47.1,3.643,45
47.3,3.626,46
47.5,3.617,46
47.7,3.604,46
47.9,3.594,46
48.1,3.584,46
48.3,3.575,46
48.5,3.546,47
48.7,3.455,46
48.9,3.4,45
49.1,3.397,46
49.3,3.394,49
49.7,3.277,44
49.9,3.278,45
50.5,3.477,48
50.7,3.464,49
50.9,3.454,49
51.1,3.447,49
51.3,3.434,50
51.5,3.423,50
51.7,3.415,50
51.9,3.408,50
52.1,3.396,50
52.3,3.391,50
52.5,3.383,50
52.7,3.377,51
52.9,3.368,51
53.1,3.361,51
53.3,3.352,51
53.5,3.343,51
53.7,3.338,51
53.9,3.327,52
54.1,3.326,52
54.3,3.318,52
54.5,3.306,52
54.7,3.298,52
54.9,3.292,52
55.1,3.284,52
55.3,3.275,53
55.5,3.267,53
55.7,3.264,53
55.9,3.261,53
56.1,3.249,53
56.3,3.239,53
56.5,3.231,53
56.7,3.226,53
56.9,3.221,54
57.1,3.214,54
57.3,3.21,53
57.5,3.198,54
57.7,3.195,54
57.9,3.192,54
58.1,3.186,54
58.3,3.178,54
58.5,3.169,54
58.7,3.167,54
58.9,3.162,55
59.1,3.159,55
59.3,3.152,55
59.5,3.144,55
59.7,3.133,55
59.9,3.128,55
60.1,3.123,55
60.3,3.119,55
60.5,3.116,55
60.7,3.108,56
60.9,3.101,56
61.1,3.097,56
61.3,3.098,56
61.5,3.095,52
61.7,3.113,45
61.9,3.126,42
62.1,3.09,41
62.3,3.043,39
62.5,3.02,45
62.7,3.021,47
62.9,3.024,41
63.1,3.026,37
63.3,3.007,38
63.5,2.994,45
63.7,2.993,47
63.9,3,38
64.1,3.034,35
64.3,3.044,33
64.5,2.98,35
64.7,2.957,43
64.9,2.951,47
65.1,2.96,40
65.3,2.991,35
65.5,3.021,35
65.7,3.017,36
65.9,2.965,35
66.1,2.934,43
66.3,2.934,49
66.5,2.935,43
66.7,2.951,36
66.9,2.984,35
67.1,3.015,34
67.3,2.981,36
67.5,2.945,42
67.7,2.943,47
67.9,2.951,40
68.3,3.026,41
68.5,2.987,41
68.7,2.932,43
68.9,2.929,49
69.1,2.935,45
69.3,2.938,40
69.5,2.927,37
69.7,2.907,43
69.9,2.902,49
70.1,2.906,42
70.3,2.924,36
70.5,2.968,34
70.7,2.971,36
70.9,2.925,39
71.1,2.899,42
71.3,2.896,49
71.5,2.899,48
71.7,2.902,40
71.9,2.903,37
72.1,2.89,40
72.3,2.876,47
72.5,2.875,46
72.7,2.866,37
72.9,2.841,38
73.1,2.835,49
73.3,2.836,47
73.5,2.844,41
73.7,2.867,38
74.1,2.944,39
74.3,2.95,42
74.7,3.095,38
74.9,3.093,39
75.1,3.091,40
75.3,3.092,40
75.5,3.088,41
75.7,3.083,42
75.9,3.081,42
76.1,3.08,42
76.3,3.073,41
76.5,3.058,42
76.7,3.05,42
76.9,3.046,44
77.1,3.058,43
77.3,3.06,42
77.5,3.062,43
77.7,3.062,45
77.9,3.059,46
78.1,3.058,47
78.3,3.053,46
78.5,3.038,49
78.7,3.036,53
78.9,3.035,59
79.1,3.035,56
79.3,3.024,40
