azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.145,179
46.1,0.146,177
46.3,0.144,172
46.5,0.153,157
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,31
48.5,2.917,30
48.7,2.929,28
48.9,2.941,28
49.1,2.953,27
49.3,2.969,28
49.5,2.982,27
49.7,2.998,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.132,28
51.7,3.148,28
51.9,3.169,29
52.1,3.185,30
52.3,3.202,30
52.5,3.259,34
52.7,3.271,40
52.9,3.269,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.7,3.208,42
54.9,3.198,43
55.3,3.187,44
55.9,3.168,44
56.1,3.163,44
56.5,3.15,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.106,172
59.3,0.106,175
59.5,0.103,180
59.7,0.107,182
59.9,0.109,183
60.1,0.105,185
60.3,0.105,186
60.5,0.107,188
60.7,0.109,186
60.9,0.107,188
61.1,0.106,188
61.3,0.104,190
61.5,0.105,189
61.7,0.104,190
61.9,0.104,190
62.1,0.103,190
62.3,0.105,188
62.5,0.106,189
62.7,0.107,187
62.9,0.107,187
63.1,0.104,188
63.3,0.103,187
63.5,0.104,185
63.7,0.1,183
63.9,0.105,177
64.1,0.103,174
64.5,2.894,47
64.7,2.898,39
64.9,2.922,35
65.1,2.959,38
65.3,2.973,44
65.5,2.932,47
65.7,2.912,48
65.9,2.913,43
66.1,2.93,37
66.3,2.999,43
66.5,2.993,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.875,51
67.9,2.872,51
68.1,2.879,43
68.3,2.886,39
68.5,2.893,42
68.7,2.9,41
68.9,2.914,39
69.1,2.885,41
69.3,2.871,45
69.5,2.864,49
69.7,2.869,44
69.9,2.876,38
70.1,2.869,40
70.3,2.852,45
70.5,2.847,43
70.7,2.838,37
70.9,2.813,39
71.1,2.803,46
71.3,2.804,47
71.5,2.809,42
71.7,2.839,38
71.9,2.884,44
72.1,2.888,54
72.3,2.898,50
72.7,3.045,41
72.9,3.048,41
73.1,3.044,42
73.3,3.042,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.246,34
82.9,2.248,33
83.1,2.247,34
83.3,2.245,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.248,33
84.5,2.248,33
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,32
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.243,33
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,32
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,33
88.3,2.325,38
88.9,2.873,60
89.3,2.728,40
89.7,2.416,43
89.9,2.413,43
90.1,2.372,40
90.3,2.315,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.5,2.752,44
91.7,2.759,44
91.9,2.764,44
92.1,2.764,45
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.798,41
95.5,2.797,41
95.7,2.8,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,42
101.1,2.963,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,56
102.9,2.624,40
103.1,2.557,34
103.3,2.533,38
103.5,2.491,38
103.7,2.463,38
103.9,2.461,37
104.1,2.472,37
104.3,2.517,39
104.7,2.97,37
104.9,3.009,45
105.1,2.997,42
105.3,2.953,36
105.5,2.948,34
105.7,2.945,34
106.1,2.667,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,46
107.3,3.073,37
107.5,3.051,30
107.7,3.091,40
107.9,3.096,42
108.1,3.107,35
108.3,3.104,29
108.7,2.855,36
108.9,2.815,35
109.1,2.795,35
109.3,2.776,36
109.5,2.76,35
109.7,2.744,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,39
111.9,2.635,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,41
114.5,2.643,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.728,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.886,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,46
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.513,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,42
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.495,42
129.9,2.898,53
130.1,2.832,53
130.3,2.795,53
130.5,2.788,53
130.7,2.816,55
131.1,3.444,43
131.3,3.431,44
131.9,2.791,35
132.1,2.788,35
132.3,2.794,35
132.5,2.803,34
132.7,2.838,42
132.9,2.873,43
133.1,2.889,44
133.3,2.874,41
133.5,2.852,34
133.7,2.845,33
133.9,2.851,33
134.1,2.859,32
134.3,2.871,33
134.5,2.888,33
134.7,2.922,38
134.9,2.95,41
135.1,2.988,42
135.3,3.042,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,48
136.5,3.167,47
136.7,3.105,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.089,36
137.9,3.1,45
138.1,3.074,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,42
139.3,3.045,47
139.5,3.023,38
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.011,38
140.5,2.975,30
140.7,2.991,39
140.9,2.992,50
141.1,2.985,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.93,31
142.3,2.927,32
142.5,2.92,35
142.7,2.863,35
142.9,2.807,33
143.1,2.81,31
143.5,2.893,34
143.7,2.891,34
143.9,2.881,34
144.1,2.828,36
144.3,2.767,36
144.5,2.74,34
144.7,2.742,35
144.9,2.775,36
145.1,2.824,33
145.3,2.796,31
145.5,2.764,29
145.7,2.807,33
145.9,2.811,34
146.1,2.793,32
146.3,2.718,32
146.5,2.711,33
146.7,2.707,34
146.9,2.729,33
147.1,2.783,36
147.3,2.784,44
147.5,2.761,41
147.7,2.736,33
147.9,2.761,42
148.1,2.771,54
148.3,2.762,50
148.5,2.739,37
148.7,2.728,33
148.9,2.74,46
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.724,56
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.692,41
151.3,2.671,34
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.172,45
153.7,2.155,54
153.9,2.16,61
154.1,2.158,55
154.3,2.148,46
154.5,2.136,42
154.7,2.163,51
155.3,2.158,45
155.5,2.135,42
155.7,2.14,38
155.9,2.168,34
156.3,2.288,31
156.5,2.32,31
156.7,2.357,32
157.1,2.491,45
157.3,2.519,47
157.5,2.51,45
157.7,2.504,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.554,49
158.7,2.564,63
158.9,2.565,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.515,70
163.3,2.514,71
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.499,71
165.1,2.493,70
165.3,2.487,69
165.9,2.271,65
166.3,0.172,154
166.5,0.159,162
166.7,0.156,167
166.9,0.158,164
167.1,0.16,167
167.3,0.164,165
167.5,0.165,168
167.7,0.171,165
167.9,0.167,169
168.1,0.169,167
168.3,0.17,164
168.5,0.167,167
168.7,0.167,167
168.9,0.169,167
169.1,0.166,168
169.3,0.171,162
169.5,0.165,167
169.7,0.165,167
169.9,0.165,165
170.1,0.17,165
170.3,0.164,171
170.5,0.163,172
170.7,0.16,175
170.9,0.164,176
171.1,0.164,177
171.3,0.162,179
171.5,0.158,181
171.7,0.156,181
171.9,0.154,183
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.153,182
173.1,0.156,180
173.3,0.156,181
173.5,0.159,182
173.7,0.162,179
173.9,0.163,177
174.1,0.163,175
174.3,0.16,175
174.5,0.163,172
174.7,0.164,169
174.9,0.163,165
175.1,0.162,166
175.3,0.157,165
175.5,0.166,163
175.7,0.169,159
175.9,0.167,163
176.1,0.166,161
176.3,0.167,159
176.5,0.16,163
176.7,0.156,164
176.9,0.165,157
177.1,0.165,158
177.3,0.163,161
177.5,0.169,155
177.7,0.168,159
177.9,0.179,151
178.1,0.166,155
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,74
182.1,2.47,75
182.3,2.469,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,75
183.3,2.475,75
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.485,74
185.1,2.484,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,71
186.5,0.234,143
186.7,0.238,142
186.9,0.234,147
187.1,0.223,145
187.3,0.207,155
187.5,0.212,153
187.7,0.211,156
187.9,0.217,154
188.1,0.253,152
188.3,0.27,155
188.5,0.273,157
188.7,0.27,159
188.9,0.269,159
189.1,0.271,159
189.3,0.274,156
189.5,0.272,153
189.7,0.257,151
189.9,0.236,148
190.1,0.204,160
190.3,0.191,165
190.5,0.18,171
190.7,0.178,173
190.9,0.175,175
191.1,0.17,179
191.3,0.169,177
191.5,0.169,179
191.7,0.17,177
191.9,0.17,176
192.1,0.168,172
192.3,0.17,169
192.7,2.558,62
193.3,0.158,162
193.5,0.165,161
193.7,0.17,159
193.9,0.173,160
194.1,0.165,164
194.3,0.161,165
194.5,0.163,165
194.7,0.166,164
194.9,0.164,164
195.1,0.16,167
195.3,0.163,162
195.5,0.165,164
195.7,0.165,164
195.9,0.166,163
196.1,0.167,161
196.3,0.163,166
196.5,0.164,162
196.7,0.158,165
196.9,0.162,161
197.1,0.161,163
197.3,0.165,164
197.5,0.16,166
197.7,0.16,166
197.9,0.159,166
198.1,0.155,169
198.3,0.16,169
198.5,0.162,167
198.7,0.165,166
198.9,0.166,166
199.1,0.167,165
199.3,0.171,166
199.5,0.171,168
199.7,0.169,170
199.9,0.168,171
200.1,0.164,174
200.3,0.168,174
200.5,0.169,177
200.7,0.168,179
200.9,0.169,179
201.1,0.168,181
201.3,0.164,181
201.5,0.162,179
201.7,0.161,179
201.9,0.159,180
202.1,0.158,181
202.3,0.157,182
202.5,0.157,181
202.7,0.158,179
202.9,0.159,180
203.1,0.161,180
203.3,0.163,177
203.5,0.163,177
203.7,0.165,175
203.9,0.158,177
204.1,0.158,175
204.3,0.159,172
204.5,0.165,166
204.7,0.166,166
204.9,0.162,166
205.1,0.162,166
205.3,0.166,167
205.5,0.168,164
205.7,0.163,167
205.9,0.169,164
206.1,0.169,164
206.3,0.163,167
206.5,0.149,172
206.7,0.158,169
206.9,0.168,164
207.1,0.162,167
207.3,0.162,166
207.5,0.16,166
207.7,0.155,168
207.9,0.155,166
