azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.154,172
45.9,0.156,169
46.1,0.159,167
46.3,0.155,173
46.5,0.161,169
46.7,0.162,169
46.9,0.157,169
47.1,0.156,169
47.3,0.152,171
47.5,0.157,168
47.7,0.152,171
47.9,0.152,168
48.1,0.152,167
48.3,0.154,164
48.5,0.155,165
48.7,0.153,169
48.9,0.153,167
49.1,0.15,164
49.3,0.153,165
49.5,0.156,163
49.7,0.153,163
49.9,0.155,161
50.1,0.152,164
50.3,0.155,159
50.5,0.155,154
50.7,0.16,153
50.9,0.152,156
51.7,3.354,13
51.9,3.337,14
52.1,3.322,10
52.3,3.321,11
52.5,3.303,15
52.7,3.29,17
52.9,3.276,18
53.1,3.274,19
53.3,3.264,22
53.5,3.255,22
53.7,3.241,22
53.9,3.228,23
54.1,3.222,24
54.3,3.208,24
54.5,3.2,24
54.7,3.192,25
54.9,3.182,25
55.1,3.169,25
55.3,3.159,25
55.5,3.147,24
55.7,3.135,25
55.9,3.125,24
56.1,3.116,24
56.3,3.106,24
56.5,3.101,25
56.7,3.09,25
56.9,3.08,26
57.1,3.071,25
57.3,3.059,24
57.5,3.048,23
57.7,3.037,24
57.9,3.034,21
58.1,3.027,21
58.3,3.011,20
58.5,3.005,16
58.7,2.998,13
59.1,1.411,26
59.3,1.402,33
59.5,1.399,36
59.7,1.397,39
59.9,1.395,41
60.1,1.397,41
60.3,1.396,40
60.5,1.397,39
60.7,1.397,39
60.9,1.396,38
61.1,1.399,37
61.3,1.402,36
61.5,1.408,32
61.7,1.413,27
63.1,0.328,168
63.3,0.296,175
63.5,0.279,176
63.7,0.259,180
63.9,0.249,182
64.1,0.239,180
64.3,0.227,183
64.5,0.219,180
64.7,0.147,178
64.9,0.142,183
65.1,0.146,181
65.3,0.186,176
65.5,0.141,182
65.7,0.139,181
65.9,0.142,178
66.1,0.133,182
66.3,0.133,180
66.5,0.136,180
66.7,0.14,176
66.9,0.135,177
67.1,0.133,175
67.3,0.132,170
67.5,0.127,167
67.7,0.133,162
67.9,3.211,42
68.1,3.204,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.157,45
69.9,3.151,45
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
