azimuth_deg,distance_m,rssi
45.5,0.153,171
45.7,0.157,170
45.9,0.161,166
46.1,0.159,171
46.3,0.161,168
46.5,0.163,169
46.7,0.165,170
46.9,0.164,171
47.1,0.17,165
47.3,0.171,162
47.5,0.17,167
47.7,0.168,169
47.9,0.173,164
48.1,0.176,162
48.3,0.176,163
48.5,0.18,163
48.7,0.186,159
48.9,0.186,162
49.1,0.195,159
49.3,0.198,161
49.5,0.209,157
49.7,0.223,152
49.9,0.253,145
50.1,0.26,147
50.3,0.29,141
50.5,0.318,139
50.7,0.327,136
50.9,0.354,131
51.1,0.376,124
51.3,0.386,128
51.5,0.401,125
51.7,0.412,124
51.9,0.423,121
52.1,0.429,121
52.3,0.438,117
52.5,0.441,120
52.7,0.447,118
52.9,0.455,114
53.1,0.457,118
53.3,0.459,117
53.5,0.462,117
53.7,0.462,117
53.9,0.464,116
54.1,0.469,115
54.3,0.472,115
54.5,0.474,114
54.7,0.477,115
54.9,0.477,114
55.1,0.475,116
55.3,0.476,116
55.5,0.48,113
55.7,0.477,116
55.9,0.479,114
56.1,0.476,114
56.3,0.474,114
56.5,0.474,116
56.7,0.475,114
56.9,0.474,116
57.1,0.475,115
57.3,0.475,113
57.5,0.476,115
57.7,0.476,112
57.9,0.481,109
58.1,0.492,107
58.3,0.518,103
58.5,0.55,97
58.7,0.572,94
58.9,0.58,99
59.1,0.578,94
59.3,0.566,95
62.5,0.135,166
62.7,0.129,172
62.9,0.131,173
63.1,0.132,176
63.3,0.134,177
63.5,0.133,178
63.7,0.131,181
63.9,0.133,182
64.1,0.134,182
64.3,0.134,181
64.5,0.137,181
64.7,0.136,183
64.9,0.133,184
65.1,0.133,183
65.3,0.134,182
65.5,0.136,181
65.7,0.136,181
65.9,0.135,181
66.1,0.133,181
66.3,0.13,181
66.5,0.131,180
66.7,0.135,176
66.9,0.131,178
67.1,0.133,174
67.3,0.126,176
67.5,0.125,167
67.7,0.12,162
67.9,3.206,42
68.1,3.198,43
68.3,3.192,43
68.5,3.187,43
68.7,3.181,44
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.098,49
71.7,3.09,49
71.9,3.083,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.057,45
72.9,3.051,42
73.1,3.051,47
73.3,3.049,51
73.5,3.047,51
73.7,3.042,47
73.9,3,43
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.971,35
75.3,2.945,47
75.7,2.95,43
76.5,2.901,42
77.1,0.127,162
77.3,0.084,164
77.5,0.099,166
77.7,0.124,161
78.1,0.11,168
78.3,0.11,161
78.7,0.106,169
78.9,0.119,157
79.1,0.115,166
79.5,0.121,162
79.7,0.099,167
80.1,0.105,168
80.5,0.11,168
80.7,0.11,172
80.9,0.105,174
81.1,0.106,173
81.3,0.104,177
81.5,0.101,181
81.7,0.101,183
81.9,0.104,184
82.1,0.101,185
82.3,0.1,188
82.5,0.103,188
82.7,0.104,188
82.9,0.103,189
83.1,0.102,190
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.099,190
84.1,0.099,191
84.3,0.1,189
84.5,0.1,191
84.7,0.101,191
