azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.147,181
45.9,0.145,179
46.1,0.146,175
46.3,0.145,174
46.5,0.143,166
46.9,2.919,29
47.1,2.912,30
47.3,2.9,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,30
48.5,2.916,30
48.7,2.924,29
48.9,2.938,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.04,27
50.5,3.056,28
50.7,3.071,28
50.9,3.082,28
51.1,3.1,27
51.3,3.115,28
51.5,3.132,28
51.7,3.145,27
51.9,3.165,29
52.1,3.183,29
52.3,3.206,30
52.5,3.261,35
52.7,3.273,40
52.9,3.267,40
53.1,3.26,40
53.3,3.251,41
53.5,3.248,41
53.7,3.24,41
53.9,3.229,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.206,42
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,44
55.9,3.167,44
56.1,3.16,45
56.3,3.156,45
56.5,3.15,45
56.7,3.145,45
56.9,3.136,46
57.3,3.125,47
57.5,3.119,46
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,48
58.7,3.08,49
58.9,3.073,47
59.1,0.11,169
59.3,0.102,178
59.5,0.103,181
59.7,0.106,183
59.9,0.107,184
60.1,0.104,185
60.3,0.105,187
60.5,0.107,188
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.104,188
61.7,0.104,187
61.9,0.104,188
62.1,0.103,189
62.3,0.105,188
62.5,0.106,189
62.7,0.107,187
62.9,0.105,187
63.1,0.103,186
63.3,0.102,185
63.5,0.106,182
63.7,0.103,181
63.9,0.099,179
64.1,0.103,170
64.5,2.893,46
64.7,2.897,38
64.9,2.92,35
65.1,2.961,38
65.3,2.967,43
65.5,2.928,46
65.7,2.912,48
65.9,2.909,43
66.1,2.932,38
66.3,3.003,44
66.5,2.98,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,46
67.7,2.872,51
67.9,2.871,51
68.1,2.876,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.911,38
69.1,2.885,39
69.3,2.868,43
69.5,2.863,48
69.9,2.872,39
70.1,2.855,41
70.3,2.847,45
70.5,2.845,44
70.9,2.805,35
71.1,2.794,44
71.3,2.794,48
71.5,2.798,45
71.7,2.812,39
71.9,2.864,37
72.1,2.877,46
72.3,2.876,53
72.5,2.887,48
72.9,3.043,41
73.1,3.046,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,32
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
