azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.206,164
45.9,0.201,165
46.1,0.198,165
46.3,0.197,164
46.5,0.195,165
46.7,0.195,165
46.9,0.193,167
47.1,0.19,168
47.3,0.187,167
47.5,0.183,168
47.7,0.181,168
47.9,0.178,171
48.1,0.179,167
48.3,0.178,169
48.5,0.177,166
48.7,0.177,166
48.9,0.175,169
49.1,0.176,165
49.3,0.174,167
49.5,0.175,169
49.7,0.174,170
49.9,0.177,165
50.1,0.175,168
50.3,0.174,170
50.5,0.171,170
50.7,0.164,174
50.9,0.163,175
51.1,0.169,176
51.3,0.169,175
51.5,0.168,175
51.7,0.168,177
51.9,0.168,176
52.1,0.167,177
52.3,0.167,176
52.5,0.167,177
52.7,0.166,177
52.9,0.167,176
53.1,0.168,175
53.3,0.169,175
53.5,0.166,175
53.7,0.163,174
53.9,0.168,171
54.1,0.169,170
54.3,0.17,167
54.5,0.167,162
54.7,0.164,165
54.9,0.166,159
55.1,0.167,159
55.3,0.178,154
55.5,0.173,153
58.1,3.128,9
58.3,3.14,12
58.5,3.161,9
58.7,3.17,14
58.9,3.197,16
59.1,3.246,20
59.3,3.293,31
59.5,3.288,35
59.7,3.279,38
59.9,3.272,38
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.245,40
60.9,3.235,40
61.1,3.228,40
61.3,3.222,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.181,43
62.7,3.175,44
62.9,3.168,45
63.1,3.164,44
63.3,3.159,45
63.5,3.153,45
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.129,47
64.5,3.12,48
64.7,3.117,48
64.9,3.11,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.086,50
65.9,3.08,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.061,48
66.9,3.059,48
67.1,3.054,49
67.3,3.021,45
67.5,2.99,43
67.7,2.984,45
67.9,2.984,42
68.1,2.99,37
68.3,2.984,34
68.5,2.959,38
68.7,2.952,45
68.9,2.952,47
69.1,2.956,46
69.3,2.967,40
69.5,2.978,34
69.7,2.946,33
69.9,2.913,39
70.1,2.907,49
70.3,2.909,49
70.5,2.919,40
70.9,2.941,38
71.1,2.908,42
71.3,2.899,46
71.5,0.11,168
71.7,0.115,170
71.9,0.114,176
72.1,0.114,179
72.3,0.118,181
72.5,0.116,184
72.7,0.119,184
72.9,0.12,184
73.1,0.118,185
73.3,0.117,186
73.5,0.118,185
73.7,0.119,185
73.9,0.117,187
74.1,0.117,187
74.3,0.117,187
74.5,0.117,185
74.7,0.118,185
74.9,0.118,185
75.1,0.116,183
75.3,0.116,182
75.5,0.117,182
75.7,0.114,177
75.9,0.111,174
76.3,2.871,46
76.5,2.867,52
76.7,2.867,50
76.9,2.872,43
77.1,2.867,42
77.3,2.853,46
77.5,2.848,49
77.7,2.841,41
77.9,2.811,40
78.1,2.801,49
78.3,2.801,46
78.5,2.809,40
78.7,2.828,39
78.9,2.885,41
79.1,2.89,48
79.3,2.894,49
79.5,2.914,45
79.9,3.052,40
80.1,3.05,40
80.3,3.047,40
80.5,3.043,40
81.3,2.365,32
81.5,2.361,32
81.7,2.361,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.307,30
82.9,2.302,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,32
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.286,32
85.7,2.281,32
85.9,2.276,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,32
87.1,2.267,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.253,33
91.5,2.249,33
91.7,2.246,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.261,29
93.7,2.295,30
93.9,2.301,30
94.1,2.298,31
94.3,2.295,32
94.5,2.293,32
94.7,2.292,32
94.9,2.291,32
95.1,2.293,33
95.3,2.307,34
95.9,2.87,61
96.3,2.739,41
96.7,2.416,42
96.9,2.391,40
97.1,2.322,38
97.3,2.286,38
97.5,2.28,43
97.7,2.279,44
97.9,2.282,42
98.1,2.295,39
98.3,2.363,44
98.7,2.772,44
98.9,2.782,47
99.1,2.783,45
99.3,2.776,41
99.5,2.778,40
99.7,2.792,45
99.9,2.804,49
100.1,2.803,45
100.3,2.791,39
100.5,2.789,37
100.7,2.798,39
100.9,2.795,38
101.1,2.798,36
101.3,2.822,42
101.5,2.846,51
101.7,2.861,54
101.9,2.868,55
102.1,2.876,55
102.3,2.885,55
102.5,2.894,55
102.7,2.895,55
102.9,2.879,48
103.1,2.848,37
103.3,2.834,33
103.5,2.869,41
103.7,2.877,38
103.9,2.869,32
104.1,2.91,40
104.3,2.934,53
104.5,2.938,54
104.7,2.916,41
104.9,2.865,32
105.1,2.916,41
105.3,2.945,53
105.5,2.938,50
105.7,2.856,43
105.9,2.838,42
106.1,2.839,43
106.3,2.845,43
106.5,2.87,50
106.7,2.938,52
106.9,2.955,40
107.3,2.861,29
107.5,2.847,29
107.7,2.84,30
107.9,2.843,29
108.3,2.941,38
108.5,2.973,47
108.7,3,54
108.9,3.002,56
109.1,3.003,56
109.3,3.003,56
109.5,3.002,56
110.3,2.542,36
110.5,2.538,39
110.7,2.548,37
110.9,2.62,37
111.1,2.894,30
111.3,2.878,30
111.5,2.861,29
