azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,173
45.9,0.163,167
46.1,0.163,168
46.3,0.161,170
46.5,0.161,169
46.7,0.163,169
46.9,0.154,171
47.1,0.167,166
47.3,0.17,167
47.5,0.168,168
47.7,0.176,162
47.9,0.173,165
48.1,0.176,164
48.3,0.182,161
48.5,0.179,166
48.7,0.183,165
48.9,0.197,155
49.1,0.195,158
49.3,0.206,155
49.5,0.21,156
49.7,0.235,148
49.9,0.233,153
50.1,0.268,146
50.3,0.293,140
50.5,0.322,137
50.7,0.334,135
50.9,0.348,135
51.1,0.372,127
51.3,0.383,128
51.5,0.406,126
51.7,0.419,119
51.9,0.427,119
52.1,0.43,121
52.3,0.434,121
52.5,0.442,115
52.7,0.445,117
52.9,0.45,116
53.1,0.453,116
53.3,0.458,117
53.5,0.462,117
53.7,0.466,115
53.9,0.467,116
54.1,0.468,118
54.3,0.472,115
54.5,0.475,115
54.7,0.477,115
54.9,0.478,114
55.1,0.477,116
55.3,0.475,119
55.5,0.475,114
55.7,0.476,116
55.9,0.477,116
56.1,0.476,116
56.3,0.476,115
56.5,0.477,116
56.7,0.476,115
56.9,0.475,114
57.1,0.474,114
57.3,0.475,113
57.5,0.476,115
57.7,0.476,112
57.9,0.477,111
58.1,0.492,108
58.3,0.527,101
58.5,0.575,95
58.7,0.591,93
58.9,0.591,96
59.1,0.591,91
59.3,0.584,97
59.5,0.588,94
59.7,0.583,93
59.9,0.561,92
62.5,0.139,165
62.7,0.132,172
62.9,0.131,172
63.1,0.133,175
63.3,0.136,178
63.5,0.134,179
63.7,0.131,179
63.9,0.134,181
64.1,0.136,180
64.3,0.136,180
64.5,0.135,182
64.7,0.135,182
64.9,0.134,184
65.1,0.137,178
65.3,0.136,181
65.5,0.136,180
65.7,0.136,181
65.9,0.136,180
66.1,0.134,182
66.3,0.132,182
66.5,0.134,178
66.7,0.134,178
66.9,0.133,177
67.1,0.131,175
67.3,0.127,173
67.5,0.121,172
67.7,0.115,166
67.9,3.208,41
68.1,3.204,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,47
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.052,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.976,45
74.5,2.979,40
75.1,2.949,41
75.3,2.945,47
75.5,2.946,45
75.7,2.949,43
75.9,0.121,159
76.1,2.973,33
76.7,0.121,157
76.9,0.101,166
77.3,0.109,164
77.5,2.925,38
77.9,0.105,164
78.3,0.102,165
78.5,0.11,164
78.7,0.109,168
78.9,0.105,168
79.1,2.938,40
79.3,0.108,164
79.5,0.113,159
79.9,0.098,165
80.1,0.118,166
80.3,0.095,169
80.7,0.117,164
80.9,0.112,168
81.1,0.108,173
81.3,0.1,179
81.5,0.099,182
81.7,0.101,182
81.9,0.103,185
82.1,0.1,187
82.3,0.1,188
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.101,189
83.9,0.1,191
84.1,0.1,191
84.3,0.099,190
84.5,0.1,189
84.7,0.1,191
84.9,0.101,189
85.1,0.101,190
85.3,0.102,190
85.5,0.103,187
85.7,0.1,187
85.9,0.1,185
86.1,0.102,185
86.3,0.101,184
86.5,0.097,183
86.7,0.097,181
86.9,0.101,176
87.1,0.104,169
87.3,3.03,41
87.7,2.442,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,0.102,164
92.1,0.113,165
92.3,0.105,172
92.5,0.102,170
92.7,0.1,174
92.9,0.097,174
93.1,0.103,175
93.3,0.104,177
93.5,0.105,172
93.7,0.102,175
93.9,0.102,175
94.1,0.099,178
94.3,0.101,176
94.5,0.099,175
94.7,0.099,177
94.9,0.104,174
95.1,0.106,174
95.3,0.104,174
95.7,0.111,167
95.9,0.099,169
96.3,2.251,31
96.5,2.25,31
96.7,2.247,32
96.9,2.249,32
97.1,2.248,31
97.3,2.246,32
97.5,2.247,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.252,30
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.292,32
101.9,2.302,32
102.9,2.751,40
103.3,2.432,41
103.5,2.408,41
103.7,2.402,45
103.9,2.363,49
104.1,2.338,51
104.3,2.328,50
104.5,2.331,47
104.7,2.344,45
104.9,2.413,45
105.3,2.814,50
105.5,2.866,57
105.7,2.86,50
105.9,2.828,39
106.1,2.822,37
106.3,2.87,51
106.5,2.899,58
106.7,2.892,50
106.9,2.851,38
107.1,2.836,34
107.3,2.872,44
107.5,2.868,44
107.7,2.842,35
