azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,180
45.9,0.152,177
46.1,0.155,175
46.3,0.154,171
46.5,0.15,165
46.7,0.15,155
46.9,2.918,28
47.1,2.911,29
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,27
49.5,2.983,28
49.7,2.998,27
49.9,3.011,27
50.1,3.026,27
50.3,3.04,27
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,27
51.7,3.15,27
51.9,3.169,28
52.1,3.185,29
52.3,3.206,31
52.5,3.262,34
52.7,3.273,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.25,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,42
55.3,3.188,43
55.5,3.181,43
55.7,3.173,44
55.9,3.167,44
56.1,3.163,44
56.3,3.159,45
56.5,3.151,44
56.7,3.147,45
56.9,0.113,159
57.3,3.126,46
57.5,3.12,46
57.7,3.115,46
57.9,3.109,47
58.1,3.104,47
58.5,3.09,48
58.7,3.085,48
58.9,3.074,47
59.1,3.068,42
59.3,3.058,41
59.5,3.06,45
59.7,3.059,46
59.9,3.057,47
60.1,3.05,46
60.3,0.093,168
60.5,0.098,176
60.7,0.106,176
60.9,0.1,183
61.1,0.105,182
61.3,0.103,185
61.5,0.103,187
61.7,0.105,187
61.9,0.106,188
62.1,0.105,188
62.3,0.103,189
62.5,0.103,188
62.7,0.102,189
62.9,0.1,191
63.1,0.1,189
63.3,0.101,189
63.5,0.101,189
63.7,0.102,191
63.9,0.104,188
64.1,0.104,190
64.3,0.104,189
64.5,0.1,187
64.7,0.1,187
64.9,0.105,185
65.1,0.1,184
65.3,0.102,179
65.5,0.099,177
65.9,2.915,43
66.1,2.929,38
66.3,3.001,43
66.5,2.983,48
66.7,2.92,50
66.9,2.906,53
67.1,2.906,50
67.3,2.897,46
67.5,2.885,47
67.7,2.871,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,41
68.5,2.891,43
68.7,2.899,42
68.9,2.91,39
69.1,2.885,41
69.3,2.869,45
69.5,2.863,49
69.7,2.867,46
69.9,2.873,40
70.1,2.857,42
70.3,2.847,46
70.5,2.845,45
70.7,2.836,38
70.9,2.806,35
71.1,2.797,44
71.3,2.798,47
71.5,2.801,45
71.7,2.817,39
71.9,2.873,37
72.1,2.88,45
72.3,2.878,52
72.5,2.894,46
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,30
75.7,2.304,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.294,31
77.9,2.29,32
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.278,32
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,32
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.249,34
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.247,33
85.3,2.243,32
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.288,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.322,37
88.9,2.872,60
89.3,2.726,40
89.7,2.419,42
89.9,2.414,43
90.1,2.374,40
90.3,2.322,39
90.5,2.29,37
90.7,2.284,39
90.9,2.294,39
91.1,2.335,45
91.7,2.759,43
91.9,2.764,43
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,42
