azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.155,172
45.9,0.158,168
46.1,0.16,172
46.3,0.163,171
46.5,0.164,169
46.7,0.166,168
46.9,0.167,167
47.1,0.168,165
47.3,0.169,167
47.5,0.169,166
47.7,0.175,163
47.9,0.171,163
48.1,0.176,160
48.3,0.175,164
48.5,0.176,163
48.7,0.181,163
48.9,0.198,157
49.1,0.197,158
49.3,0.206,155
49.5,0.218,154
49.7,0.229,152
49.9,0.27,142
50.1,0.283,142
50.3,0.307,139
50.5,0.327,135
50.7,0.363,128
50.9,0.373,126
51.1,0.399,123
51.3,0.415,120
51.5,0.425,121
51.7,0.432,120
51.9,0.44,120
52.1,0.447,116
52.3,0.453,115
52.5,0.46,115
52.7,0.467,113
52.9,0.468,113
53.1,0.476,109
53.3,0.481,112
53.5,0.483,111
53.7,0.485,112
53.9,0.487,110
54.1,0.488,113
54.3,0.491,109
54.5,0.495,108
54.7,0.494,108
54.9,0.496,107
55.1,0.495,110
55.3,0.495,108
55.5,0.496,107
55.7,0.497,110
55.9,0.498,108
56.1,0.499,107
56.3,0.503,106
56.5,0.505,105
56.9,0.616,90
57.1,0.652,82
57.3,0.669,81
57.5,0.656,83
57.7,0.664,82
57.9,0.684,75
58.1,0.692,69
58.3,0.69,44
58.5,3.004,16
58.7,2.999,13
58.9,2.99,3
62.7,0.13,170
62.9,0.13,175
63.1,0.132,177
63.3,0.135,178
63.5,0.134,178
63.7,0.13,180
63.9,0.133,180
64.1,0.136,181
64.3,0.136,181
64.5,0.134,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.134,182
65.5,0.135,182
65.7,0.136,182
65.9,0.136,182
66.1,0.134,182
66.3,0.132,180
66.5,0.132,179
66.7,0.132,179
66.9,0.131,176
67.1,0.131,174
67.3,0.128,173
67.5,0.133,168
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,48
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.072,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.042,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
75.3,2.944,47
75.5,2.944,45
75.7,2.953,43
75.9,2.962,37
76.9,0.113,159
77.1,0.111,167
77.3,0.117,158
77.5,0.113,167
77.9,0.108,166
78.1,0.122,164
78.3,0.103,168
78.5,0.121,160
78.7,0.111,166
78.9,0.113,168
79.3,0.113,163
79.5,2.913,44
79.7,2.922,39
80.7,0.114,166
80.9,0.107,172
81.1,0.106,172
81.3,0.1,178
81.5,0.097,182
81.7,0.099,183
81.9,0.105,182
82.1,0.102,184
82.3,0.1,187
82.5,0.102,187
82.7,0.104,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,189
83.5,0.099,190
83.7,0.099,190
83.9,0.1,188
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,189
84.9,0.1,189
85.1,0.102,188
85.3,0.103,188
85.5,0.103,188
85.7,0.099,188
85.9,0.097,186
86.1,0.099,186
86.3,0.102,182
86.5,0.098,183
86.7,0.099,179
86.9,0.097,177
87.1,0.098,169
