azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.142,180
46.1,0.145,175
46.3,0.146,173
46.5,0.145,167
46.7,0.127,159
46.9,2.918,28
47.1,2.914,30
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,28
49.3,2.967,27
49.5,2.984,28
49.7,2.997,27
49.9,3.01,28
50.1,3.026,27
50.3,3.04,27
50.5,3.055,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.119,27
51.5,3.136,27
51.7,3.151,27
51.9,3.17,29
52.1,3.184,29
52.3,3.204,31
52.5,3.261,35
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.203,43
54.9,3.198,43
55.1,3.191,43
55.5,3.18,43
56.1,3.162,44
56.3,3.157,45
56.5,3.151,45
56.7,3.145,45
56.9,3.137,45
57.3,3.126,47
57.5,0.103,165
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,47
60.1,3.051,46
60.3,0.102,171
60.5,0.101,177
60.7,0.104,178
60.9,0.104,182
61.1,0.107,182
61.3,0.104,186
61.5,0.101,188
61.7,0.105,188
61.9,0.106,189
62.1,0.105,188
62.3,0.106,188
62.5,0.104,190
62.7,0.104,189
62.9,0.101,191
63.1,0.103,189
63.3,0.103,190
63.5,0.102,191
63.7,0.102,189
63.9,0.104,189
64.1,0.106,189
64.3,0.105,188
64.5,0.102,186
64.7,0.101,187
64.9,0.103,185
65.1,0.101,182
65.3,0.097,180
65.5,0.1,177
65.9,2.913,43
66.1,2.933,38
66.3,3.002,43
66.5,2.981,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.907,40
69.1,2.882,41
69.3,2.866,46
69.5,2.863,50
69.7,2.865,46
69.9,2.867,41
70.1,2.854,43
70.3,2.847,46
70.5,2.84,41
70.7,2.823,36
70.9,2.801,43
71.1,2.798,47
71.3,2.801,45
71.5,2.812,39
71.9,2.885,48
72.1,2.889,50
72.7,3.049,40
72.9,3.051,40
73.1,3.049,40
73.3,3.047,41
73.5,3.039,41
74.3,2.358,33
74.5,2.354,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,33
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.25,34
82.3,2.249,33
82.5,2.247,34
82.7,2.248,33
82.9,2.247,34
83.1,2.246,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,33
84.7,2.246,33
84.9,2.246,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,33
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.29,33
88.3,2.327,38
88.9,2.872,60
89.3,2.728,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.324,39
90.5,2.286,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,45
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.777,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,34
100.5,2.87,33
100.7,2.872,34
100.9,2.902,42
101.1,2.962,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3.002,58
102.3,3.001,58
102.5,2.966,57
102.9,2.629,40
103.1,2.555,35
103.3,2.533,37
103.5,2.493,38
103.7,2.465,38
103.9,2.46,38
104.1,2.471,37
104.3,2.516,39
104.7,2.962,38
104.9,3.007,45
105.1,2.999,42
105.3,2.955,36
105.5,2.948,34
105.7,2.948,34
106.1,2.663,35
106.3,2.591,34
106.5,2.588,37
106.7,2.616,46
107.3,3.074,36
107.5,3.047,31
107.7,3.09,40
107.9,3.096,43
108.1,3.106,36
108.3,3.104,29
108.7,2.857,36
108.9,2.81,35
109.1,2.792,36
109.3,2.777,35
109.5,2.762,35
109.7,2.743,35
109.9,2.73,35
110.1,2.713,36
110.3,2.702,35
110.5,2.691,35
110.7,2.682,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,43
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,41
113.7,2.627,38
113.9,2.631,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.676,41
115.5,2.696,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.732,36
117.1,2.957,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,36
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.477,41
121.5,3.47,41
121.7,3.469,42
121.9,3.469,41
122.1,3.469,41
122.3,3.469,42
122.5,3.47,41
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,42
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,40
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.5,36
128.9,3.5,36
129.1,3.506,36
129.3,3.524,39
129.5,3.507,42
129.9,2.901,53
130.3,2.799,53
130.5,2.793,53
130.7,2.818,55
131.1,3.443,44
131.3,3.43,44
132.1,2.787,35
132.3,2.793,35
132.5,2.805,35
132.7,2.839,43
132.9,2.878,45
133.1,2.892,44
133.3,2.875,41
133.5,2.855,34
133.7,2.85,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.923,38
134.9,2.95,40
135.1,2.984,42
135.3,3.043,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.107,40
136.9,3.061,34
137.1,3.05,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.099,45
138.1,3.072,44
138.3,3.03,36
138.5,3.001,33
138.7,2.995,34
138.9,3.005,34
139.1,3.044,42
139.3,3.044,46
139.5,3.023,38
139.7,3.008,32
139.9,3.022,40
140.1,3.021,47
140.3,3.011,37
140.5,2.983,31
140.7,2.989,39
