azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.161,169
46.1,0.162,170
46.3,0.163,169
46.5,0.162,170
46.7,0.166,167
46.9,0.165,166
47.1,0.166,168
47.3,0.167,167
47.5,0.17,165
47.7,0.173,166
47.9,0.173,163
48.1,0.173,164
48.3,0.172,164
48.5,0.193,158
48.7,0.17,163
48.9,0.172,160
49.1,0.177,162
49.3,0.183,158
49.5,0.175,161
49.7,0.186,158
49.9,0.179,159
50.1,0.214,154
50.9,0.423,118
51.1,0.421,118
51.5,0.481,108
51.7,0.516,101
52.3,0.561,95
52.5,0.594,89
52.7,0.589,91
52.9,0.585,93
53.1,0.581,93
53.3,0.567,96
53.5,0.558,99
53.7,0.556,99
53.9,0.521,107
54.3,0.411,132
54.7,0.259,155
54.9,0.253,157
55.1,0.248,158
55.3,0.248,158
55.5,0.247,160
55.7,0.249,158
55.9,0.248,159
56.1,0.248,159
56.3,0.249,159
56.5,0.25,157
56.7,0.248,160
56.9,0.247,161
57.1,0.248,159
57.3,0.249,160
57.5,0.251,159
57.7,0.25,159
57.9,0.25,159
58.1,0.252,159
58.3,0.253,159
58.5,0.257,157
58.7,0.265,156
58.9,0.273,154
59.1,0.282,151
59.3,0.288,150
59.5,0.294,148
59.7,0.295,149
59.9,0.296,149
60.1,0.296,150
60.3,0.295,150
60.5,0.294,150
60.7,0.29,154
60.9,0.291,151
61.1,0.292,150
61.3,0.288,153
61.5,0.289,150
61.7,0.286,150
61.9,0.276,155
62.1,0.264,157
62.3,0.256,157
62.5,0.243,161
62.7,0.231,162
62.9,0.218,168
63.1,0.208,168
63.3,0.192,170
63.5,0.179,173
63.7,0.166,176
63.9,0.155,179
64.1,0.148,179
64.3,0.143,180
64.5,0.14,180
64.7,0.139,182
64.9,0.14,182
65.1,0.141,180
65.3,0.142,181
65.5,0.146,180
65.7,0.148,180
65.9,0.154,178
66.1,0.162,177
66.3,0.17,176
66.5,0.187,171
66.7,0.21,169
66.9,0.237,164
67.1,0.255,161
67.3,0.267,156
67.5,0.274,156
67.7,0.28,153
67.9,0.283,153
68.1,0.284,152
68.3,0.283,153
68.5,0.282,152
68.7,0.282,152
68.9,0.282,151
69.1,0.282,153
69.3,0.28,154
69.5,0.279,154
69.7,0.28,154
69.9,0.277,154
70.1,0.278,153
70.3,0.274,153
70.5,0.273,151
70.7,0.268,150
70.9,0.259,150
71.1,0.249,150
71.3,0.232,150
71.5,0.218,147
71.9,3.085,44
72.1,3.078,44
72.3,3.072,45
72.5,3.064,42
72.7,3.059,38
72.9,3.053,42
73.1,3.054,46
73.3,3.051,48
73.5,3.049,46
73.7,3.014,42
73.9,2.984,42
74.1,2.977,44
74.3,2.978,42
74.5,2.985,37
74.7,2.981,34
74.9,2.955,37
75.1,2.946,45
75.3,2.948,47
76.3,2.91,37
76.7,2.908,48
76.9,0.119,162
77.1,0.114,159
77.3,0.116,165
77.5,0.123,166
77.7,0.123,163
78.1,0.124,162
78.3,0.12,165
78.5,0.106,169
78.9,0.113,161
79.1,0.121,155
79.3,0.112,163
80.1,0.106,169
80.3,0.105,166
80.5,0.115,166
80.9,0.11,171
81.1,0.103,176
81.3,0.105,177
81.5,0.1,183
81.7,0.102,180
81.9,0.105,185
82.1,0.101,185
82.3,0.102,188
82.5,0.103,188
82.7,0.106,187
82.9,0.106,187
83.1,0.103,188
83.3,0.101,190
83.5,0.1,189
83.7,0.102,189
83.9,0.102,189
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.102,189
85.1,0.103,189
85.3,0.104,187
85.5,0.105,187
85.7,0.102,187
85.9,0.101,187
86.1,0.101,185
86.3,0.101,185
86.5,0.097,183
86.7,0.099,179
86.9,0.105,173
87.1,0.098,171
87.9,2.359,32
88.1,2.358,33
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,31
89.1,2.326,30
89.3,2.305,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.298,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,30
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.292,31
91.7,2.288,31
91.9,0.104,163
92.1,0.114,164
92.3,0.108,168
92.5,0.097,172
92.7,0.1,175
92.9,0.103,172
93.1,0.108,171
93.3,0.104,175
93.5,0.105,173
93.7,0.097,178
93.9,0.102,177
94.1,0.105,176
94.3,0.101,177
94.5,0.102,177
94.7,0.1,178
94.9,0.1,176
95.1,0.108,174
95.3,0.105,175
95.5,0.104,175
95.7,0.105,171
95.9,0.102,169
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,31
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,32
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.25,31
100.1,2.277,29
100.3,2.302,30
100.5,2.301,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,33
101.5,2.293,33
101.7,2.3,32
101.9,2.337,37
102.5,2.842,53
102.7,2.765,44
102.9,2.727,40
103.3,2.41,40
103.5,2.409,44
103.7,2.377,48
103.9,2.342,51
104.1,2.324,50
104.3,2.324,47
104.5,2.332,45
104.7,2.382,45
105.1,2.798,46
105.3,2.836,54
105.5,2.863,52
105.7,2.831,41
105.9,2.803,33
106.1,2.848,45
106.3,2.896,56
106.5,2.898,54
106.7,2.857,41
106.9,2.82,32
107.1,2.872,40
107.3,2.869,42
107.5,2.853,38
107.7,2.83,33
107.9,2.876,41
108.1,2.903,50
108.3,2.917,58
108.5,2.92,58
108.7,2.923,58
108.9,2.923,58
109.1,2.917,53
109.3,2.885,43
109.5,2.861,34
109.7,2.878,37
109.9,2.915,47
110.1,2.92,47
110.3,2.901,36
110.5,2.895,35
110.7,2.934,49
110.9,2.948,56
111.1,2.937,46
111.3,2.904,34
111.5,2.91,37
111.7,2.944,50
111.9,2.953,53
112.3,2.844,39
112.5,2.844,42
112.7,2.846,42
112.9,2.868,46
113.1,2.919,53
113.3,2.962,46
113.5,2.949,34
113.7,2.886,30
113.9,2.85,29
114.1,2.825,29
114.3,2.815,29
114.5,2.814,29
114.7,2.823,29
115.1,2.946,41
115.3,2.985,49
115.5,3.007,54
115.7,3.013,54
115.9,3.014,54
116.1,3.014,54
116.5,2.638,42
116.9,2.54,36
117.1,2.541,37
117.3,2.569,37
117.7,2.89,29
117.9,2.862,29
118.1,2.837,29
118.3,2.823,29
118.5,2.821,29
118.7,2.829,28
118.9,2.901,32
119.1,2.927,33
119.3,2.943,33
119.7,2.673,37
119.9,2.586,34
120.1,2.582,37
120.3,2.608,44
120.5,2.667,44
120.9,3.064,25
121.1,3.104,29
121.3,3.129,32
121.5,3.125,33
121.7,3.101,32
122.1,2.848,33
122.3,2.819,35
122.5,2.802,35
122.7,2.783,35
122.9,2.769,34
123.1,2.754,35
123.3,2.734,35
123.5,2.722,35
123.7,2.709,34
123.9,2.695,34
124.1,2.686,34
124.3,2.674,35
124.5,2.663,35
124.7,2.655,36
124.9,2.646,38
125.1,2.641,39
125.3,2.642,38
125.5,2.643,38
125.7,2.64,40
125.9,2.637,39
126.1,2.635,40
126.3,2.633,40
126.5,2.635,38
126.7,2.635,37
126.9,2.637,38
127.1,2.64,39
127.3,2.642,40
127.5,2.646,39
127.7,2.649,41
127.9,2.65,44
128.1,2.654,43
128.3,2.659,42
128.5,2.668,41
128.7,2.677,41
128.9,2.697,41
129.1,2.718,43
129.3,2.723,46
129.5,2.726,44
129.7,2.735,38
129.9,2.765,33
130.5,2.937,30
130.7,2.915,31
130.9,2.903,31
131.1,2.894,32
131.3,2.922,41
131.5,2.964,48
131.9,3.439,46
132.5,2.938,51
132.7,2.942,49
132.9,2.938,49
133.1,2.928,50
133.3,2.973,53
133.7,3.521,45
133.9,3.532,45
134.1,3.538,45
134.3,3.539,45
134.5,3.513,41
134.7,3.487,39
134.9,3.485,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,40
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.49,40
137.7,3.491,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.499,41
139.7,3.498,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,39
140.5,3.503,39
140.7,3.505,38
140.9,3.509,35
141.1,3.514,34
141.3,3.52,32
141.5,3.519,32
141.7,3.517,34
141.9,3.516,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,35
142.9,2.838,52
143.1,2.786,48
143.3,2.704,31
143.5,2.695,32
143.7,2.695,33
143.9,2.7,33
144.3,2.775,50
144.5,2.833,52
144.7,2.861,50
144.9,2.847,48
145.1,2.829,45
145.3,2.781,33
145.5,2.782,33
145.7,2.788,33
145.9,2.794,32
146.1,2.8,32
146.3,2.806,33
146.5,2.816,33
146.7,2.827,33
146.9,2.845,33
147.1,2.864,36
147.3,2.892,41
147.5,2.922,42
147.7,2.95,45
147.9,3.003,48
148.5,3.244,48
148.7,3.239,49
148.9,3.23,49
149.1,3.222,48
149.3,3.212,49
149.5,3.201,49
149.7,3.193,49
149.9,3.181,48
150.1,3.128,42
150.3,3.073,35
150.5,3.058,35
150.7,3.055,34
150.9,3.063,33
151.1,3.094,37
151.3,3.113,46
151.5,3.099,47
151.7,3.048,39
151.9,3.018,33
152.1,3.007,34
152.3,3.011,34
152.5,3.051,41
152.7,3.059,48
152.9,3.039,41
153.1,3.016,32
153.3,3.031,39
153.5,3.035,49
153.7,3.024,40
153.9,2.998,30
154.1,3.002,38
154.3,3.003,50
154.5,2.998,54
154.7,2.99,53
154.9,2.98,47
155.1,2.963,37
155.3,2.942,31
155.5,2.949,35
155.7,2.952,44
155.9,2.949,49
156.1,2.937,45
156.3,2.912,37
156.5,2.883,31
156.7,2.893,33
156.9,2.906,39
157.1,2.91,47
157.3,2.907,50
157.5,2.898,49
157.7,2.878,41
157.9,2.849,33
158.1,2.849,34
158.3,2.859,43
158.5,2.861,46
158.7,2.837,38
158.9,2.808,33
159.1,2.826,41
159.3,2.833,47
159.5,2.798,42
159.7,2.758,35
159.9,2.728,36
160.1,2.726,36
160.3,2.746,35
160.5,2.797,45
160.7,2.802,53
160.9,2.781,44
161.1,2.747,33
161.3,2.771,40
161.5,2.782,53
161.7,2.778,54
161.9,2.755,41
162.1,2.733,32
162.3,2.75,45
162.5,2.757,59
162.7,2.755,62
162.9,2.751,62
163.1,2.746,60
163.3,2.738,53
163.5,2.725,40
163.7,2.705,32
163.9,2.708,36
164.1,2.717,46
164.3,2.719,55
164.5,2.714,52
164.7,2.704,42
164.9,2.673,33
165.1,2.666,33
165.3,2.68,43
165.5,2.686,53
165.7,2.689,62
165.9,2.687,65
166.1,2.682,65
166.3,2.676,64
166.5,2.665,51
166.9,2.12,45
167.1,2.106,49
167.3,2.105,53
167.5,2.105,50
167.7,2.098,46
167.9,2.088,41
168.1,2.113,47
168.5,2.217,49
168.7,2.161,43
168.9,2.147,44
169.1,2.15,39
169.3,2.167,34
169.5,2.264,32
169.7,2.316,32
169.9,2.342,32
170.1,2.369,33
170.3,2.434,40
170.7,2.54,52
170.9,2.524,47
171.1,2.515,46
171.3,2.512,45
171.5,2.512,45
171.7,2.517,41
171.9,2.564,50
172.1,2.581,64
172.3,2.58,71
172.5,2.576,72
172.7,2.572,72
172.9,2.569,71
173.1,2.566,71
173.3,2.563,70
173.5,2.56,71
173.7,2.557,70
173.9,2.554,71
174.1,2.553,71
174.3,2.55,71
174.5,2.547,70
174.7,2.543,72
174.9,2.542,71
175.1,2.539,71
175.3,2.537,71
175.5,2.536,71
175.7,2.534,71
175.9,2.531,71
176.1,2.53,71
176.3,2.527,71
176.5,2.526,71
176.7,2.524,72
176.9,2.522,71
177.1,2.52,72
177.3,2.52,71
177.5,2.516,71
177.7,2.511,72
177.9,2.509,72
178.1,2.508,72
178.3,2.506,72
178.5,2.499,71
178.7,2.477,72
179.3,0.182,156
179.5,0.175,161
179.7,0.182,161
179.9,0.181,166
180.1,0.176,167
180.3,0.179,167
180.5,0.179,170
180.7,0.177,169
180.9,0.176,169
181.1,0.174,170
181.3,0.173,170
181.5,0.174,170
181.7,0.173,172
181.9,0.173,172
182.1,0.174,172
182.3,0.175,170
182.5,0.175,170
182.7,0.177,169
182.9,0.178,168
183.1,0.179,167
183.3,0.18,170
183.5,0.18,167
183.7,0.177,168
183.9,0.177,167
184.1,0.177,170
184.3,0.172,172
184.5,0.176,172
184.7,0.18,174
184.9,0.178,174
185.1,0.176,177
185.3,0.173,178
185.5,0.171,178
185.7,0.17,180
185.9,0.17,179
186.1,0.169,179
186.3,0.169,179
186.5,0.17,180
186.7,0.172,178
186.9,0.174,179
187.1,0.177,177
187.3,0.181,172
187.5,0.181,172
187.7,0.174,171
187.9,0.177,169
188.1,0.178,165
188.3,0.176,165
188.5,0.171,167
188.7,0.175,162
188.9,0.179,160
189.1,0.175,161
189.3,0.177,163
189.5,0.182,158
189.7,0.179,161
189.9,0.18,159
190.1,0.18,159
190.3,0.179,158
190.7,0.173,158
190.9,0.172,157
191.1,0.18,156
191.3,0.182,153
191.5,0.181,152
191.7,0.18,147
192.3,2.474,69
192.5,2.473,70
192.7,2.474,70
192.9,2.475,70
193.1,2.475,70
193.3,2.477,70
193.5,2.476,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.48,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.486,70
196.1,2.488,71
196.3,2.488,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,69
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,67
198.7,0.221,146
198.9,0.217,148
199.1,0.211,155
199.3,0.21,154
199.5,0.202,156
199.7,0.205,155
199.9,0.196,161
200.1,0.193,160
200.3,0.191,158
200.5,0.191,160
200.7,0.215,156
200.9,0.269,150
201.1,0.289,151
201.3,0.292,152
201.5,0.292,152
201.7,0.291,152
201.9,0.286,155
202.1,0.263,157
202.3,0.213,166
202.5,0.19,173
202.7,0.184,175
202.9,0.182,175
203.1,0.185,173
203.3,0.185,174
203.5,0.187,172
203.7,0.19,170
203.9,0.205,163
204.1,0.225,152
204.3,0.209,155
204.5,0.196,158
204.7,0.192,159
204.9,0.186,162
205.1,0.189,162
205.3,0.19,163
205.5,0.188,164
205.7,0.188,162
205.9,0.181,166
206.1,0.182,166
206.3,0.184,164
206.5,0.185,161
206.7,0.185,161
206.9,0.177,161
207.1,0.175,163
207.3,0.173,162
207.5,0.173,162
207.7,0.173,161
