azimuth_deg,distance_m,rssi
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,30
100.3,2.294,30
100.5,2.299,30
100.7,2.298,31
100.9,2.299,31
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,32
102.9,2.749,40
103.3,2.429,41
103.5,2.408,40
103.7,2.404,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,47
104.7,2.348,45
104.9,2.413,45
105.3,2.819,50
105.5,2.867,57
105.7,2.858,50
105.9,2.828,39
106.1,2.826,37
106.3,2.878,51
106.5,2.899,58
106.7,2.89,50
106.9,2.847,38
107.1,2.839,34
107.3,2.876,45
107.5,2.87,44
107.7,2.845,36
107.9,2.842,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.904,50
109.5,2.875,39
109.7,2.856,32
109.9,2.891,40
110.1,2.921,50
110.3,2.915,44
110.5,2.885,33
110.7,2.91,39
110.9,2.941,51
111.1,2.945,53
111.3,2.929,39
111.7,2.927,40
111.9,2.95,52
112.1,2.945,49
112.3,2.869,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.874,48
113.3,2.944,51
113.5,2.957,40
113.9,2.866,30
114.1,2.84,29
114.3,2.819,29
114.5,2.809,29
114.7,2.81,29
114.9,2.836,29
115.1,2.907,37
115.3,2.965,44
115.5,2.992,51
115.7,3.006,54
115.9,3.014,54
116.1,3.015,54
116.5,2.679,45
116.7,2.612,37
116.9,2.548,34
117.1,2.541,37
117.3,2.546,37
117.9,2.878,29
118.1,2.851,29
118.3,2.831,29
118.5,2.819,29
118.7,2.82,28
118.9,2.849,29
119.1,2.904,33
119.3,2.931,33
120.1,2.585,35
120.3,2.583,38
120.5,2.616,44
120.9,3.084,30
121.1,3.059,24
121.5,3.13,32
121.7,3.12,32
121.9,3.069,30
122.3,2.829,34
122.5,2.814,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,34
123.3,2.745,34
123.5,2.73,35
123.7,2.716,34
123.9,2.703,35
124.1,2.69,34
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.647,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.63,39
126.7,2.634,38
126.9,2.636,37
127.1,2.637,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,40
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.73,43
129.9,2.739,37
130.1,2.793,32
130.3,2.927,28
130.7,2.927,30
130.9,2.911,31
131.1,2.899,31
131.3,2.894,32
131.5,2.934,45
131.7,2.991,50
132.1,3.44,46
132.5,2.932,52
132.7,2.924,50
132.9,2.931,48
133.1,2.921,49
133.3,2.93,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,39
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.483,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,41
137.7,3.487,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.496,41
139.5,3.497,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,41
140.3,3.493,41
140.5,3.501,40
140.7,3.504,39
140.9,3.507,36
141.1,3.511,34
141.3,3.516,33
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,34
142.7,3.524,37
143.1,2.804,52
143.5,2.696,32
143.7,2.691,32
143.9,2.694,33
144.1,2.702,34
144.3,2.762,50
144.5,2.804,51
144.7,2.852,51
144.9,2.851,49
145.1,2.836,47
145.3,2.788,34
145.5,2.778,33
145.7,2.784,33
145.9,2.791,33
146.1,2.796,33
146.3,2.802,33
146.5,2.81,33
146.7,2.821,33
146.9,2.832,33
147.1,2.854,34
147.3,2.882,39
147.5,2.905,42
147.7,2.936,44
147.9,2.977,47
148.1,3.032,49
148.5,3.244,49
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.101,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.102,41
151.5,3.111,49
151.7,3.078,44
151.9,3.029,35
152.1,3.01,33
152.3,3.007,34
152.5,3.026,36
152.7,3.058,45
152.9,3.055,47
153.1,3.028,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,47
153.9,3.017,35
154.1,3.001,32
154.3,3.003,43
154.5,3.001,54
154.7,2.997,54
154.9,2.988,49
155.1,2.972,42
155.3,2.955,34
155.5,2.943,32
155.7,2.951,38
155.9,2.951,48
156.1,2.944,50
156.3,2.926,42
156.5,2.904,34
156.7,2.879,31
156.9,2.903,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.868,38
158.1,2.838,31
158.3,2.86,38
158.5,2.864,47
158.7,2.852,43
158.9,2.815,34
159.1,2.814,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.739,36
160.1,2.724,38
160.3,2.728,35
160.5,2.765,38
160.7,2.8,50
160.9,2.797,51
161.1,2.767,39
161.3,2.751,33
161.5,2.778,46
161.7,2.782,58
161.9,2.771,49
162.1,2.744,35
162.3,2.743,37
162.5,2.755,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,45
163.7,2.716,36
163.9,2.705,32
164.1,2.712,40
164.3,2.719,54
164.5,2.719,57
164.7,2.712,48
164.9,2.691,38
165.1,2.667,32
165.3,2.669,37
165.5,2.686,48
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,59
166.7,2.624,43
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.098,48
167.9,2.089,44
168.1,2.092,44
168.3,2.126,49
168.5,2.215,51
168.7,2.198,48
168.9,2.153,42
169.1,2.147,43
169.3,2.153,36
169.9,2.324,32
170.1,2.353,33
170.3,2.392,36
170.5,2.469,45
170.7,2.535,53
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.537,43
172.1,2.573,57
172.3,2.581,70
172.5,2.578,72
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.561,70
173.9,2.558,71
174.1,2.553,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.539,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,71
176.9,2.523,72
177.1,2.521,71
177.3,2.519,72
177.5,2.517,72
177.7,2.514,72
177.9,2.512,71
178.1,2.509,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.3,0.173,161
179.5,0.175,160
179.7,0.18,161
179.9,0.179,167
180.1,0.173,168
180.3,0.175,168
180.5,0.177,170
180.7,0.176,171
180.9,0.175,171
181.1,0.173,172
181.3,0.173,170
181.5,0.173,170
181.7,0.171,173
181.9,0.172,173
182.1,0.173,173
182.3,0.172,173
182.5,0.175,170
182.7,0.177,170
182.9,0.177,169
183.1,0.178,170
183.3,0.18,168
183.5,0.18,170
183.7,0.177,170
183.9,0.178,168
184.1,0.176,170
184.3,0.173,171
184.5,0.177,171
184.7,0.178,174
184.9,0.178,175
185.1,0.173,177
185.3,0.17,179
185.5,0.17,179
185.7,0.169,178
185.9,0.167,180
186.1,0.167,180
186.3,0.17,179
186.5,0.171,179
186.7,0.172,179
186.9,0.174,177
187.1,0.176,176
187.3,0.178,175
187.5,0.178,172
187.7,0.175,172
187.9,0.18,169
188.1,0.182,165
188.3,0.181,162
188.5,0.175,162
188.7,0.176,163
188.9,0.174,165
189.1,0.172,164
189.3,0.178,161
189.5,0.177,161
189.7,0.178,158
189.9,0.179,160
190.1,0.179,160
190.3,0.177,157
190.5,0.171,159
190.7,0.172,159
190.9,0.187,150
191.1,0.192,148
191.3,0.183,153
191.5,0.198,144
191.7,0.163,152
192.1,2.475,69
192.3,2.475,69
192.5,2.473,70
192.7,2.474,70
192.9,2.476,70
193.1,2.475,71
193.3,2.478,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.483,71
196.1,2.486,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,69
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.218,147
198.9,0.216,152
199.1,0.216,150
199.3,0.21,155
199.5,0.207,157
199.7,0.202,156
199.9,0.197,156
200.1,0.192,161
200.3,0.19,161
200.5,0.195,157
200.7,0.222,154
200.9,0.27,152
201.1,0.285,151
201.3,0.29,153
201.5,0.288,155
201.7,0.289,155
201.9,0.286,152
202.1,0.261,158
202.3,0.211,167
202.5,0.19,172
202.7,0.183,175
202.9,0.18,176
203.1,0.181,175
203.3,0.184,175
203.5,0.188,172
203.7,0.191,169
203.9,0.208,163
204.1,0.22,155
204.3,0.208,156
204.5,0.199,158
204.7,0.19,158
204.9,0.184,164
205.1,0.188,161
205.3,0.188,162
205.5,0.186,165
205.7,0.184,166
205.9,0.188,163
206.1,0.187,165
206.3,0.186,164
206.5,0.185,165
206.7,0.181,163
206.9,0.179,162
207.1,0.173,166
207.3,0.174,164
207.5,0.177,162
207.7,0.176,162
207.9,0.176,159
208.1,0.175,161
208.3,0.178,161
208.5,0.178,160
208.7,0.176,161
208.9,0.167,166
209.1,0.171,165
209.3,0.173,163
209.5,0.177,161
209.7,0.175,162
209.9,0.17,163
210.1,0.172,164
210.3,0.175,161
210.5,0.175,163
210.7,0.178,164
210.9,0.176,169
211.1,0.172,172
211.3,0.177,172
211.5,0.179,174
211.7,0.177,176
211.9,0.177,176
212.1,0.174,177
212.3,0.173,175
212.5,0.171,179
212.7,0.169,179
212.9,0.169,179
213.1,0.172,177
213.3,0.174,179
213.5,0.177,178
213.7,0.183,177
213.9,0.194,175
214.1,0.204,173
214.3,0.216,170
214.5,0.247,167
214.7,0.279,163
214.9,0.34,152
215.1,0.399,144
215.5,0.501,148
215.7,0.447,121
216.1,0.303,143
216.3,0.284,144
216.5,0.252,149
216.7,0.205,156
216.9,0.189,159
217.1,0.184,156
217.3,0.175,164
217.5,0.174,162
217.7,0.171,162
217.9,0.179,162
218.1,0.179,160
218.5,0.171,160
218.7,0.175,156
218.9,0.175,157
219.1,0.181,150
219.5,1.777,34
219.7,1.767,34
219.9,1.758,34
220.1,1.744,34
220.3,1.729,35
220.5,1.72,35
220.7,1.71,35
220.9,1.698,36
221.1,1.688,39
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.662,40
222.1,1.65,34
222.7,0.579,121
222.9,0.555,126
223.1,0.543,130
223.3,0.541,130
223.5,0.545,127
223.7,0.551,128
223.9,0.572,123
224.5,1.526,35
224.7,1.52,37
224.9,1.506,40
225.1,1.461,47
225.3,1.448,59
225.5,1.44,62
225.7,1.428,59
225.9,1.41,56
226.1,1.378,48
226.3,1.359,43
226.5,1.328,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.285,32
228.5,1.279,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,32
229.5,1.246,33
229.7,1.233,33
229.9,1.217,33
230.1,1.175,34
230.5,1.033,38
231.3,0.525,108
231.5,0.516,110
231.7,0.51,111
231.9,0.507,112
232.1,0.506,112
232.3,0.502,116
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,117
233.3,0.493,119
233.5,0.491,120
233.7,0.489,121
233.9,0.487,123
234.1,0.485,122
234.3,0.484,125
234.5,0.484,128
234.7,0.481,135
234.9,0.478,140
235.1,0.478,144
235.3,0.478,143
235.5,0.478,147
235.7,0.477,144
235.9,0.475,146
236.1,0.475,144
236.3,0.477,139
236.5,0.48,138
236.7,0.482,134
236.9,0.482,131
237.1,0.483,132
237.3,0.484,130
237.5,0.483,127
237.7,0.483,125
237.9,0.486,125
238.1,0.488,122
238.3,0.489,122
238.5,0.492,119
238.7,0.494,118
238.9,0.494,119
239.1,0.496,118
239.3,0.499,116
239.5,0.499,117
239.7,0.501,114
239.9,0.503,114
240.1,0.507,112
240.3,0.51,111
240.5,0.515,111
240.7,0.547,108
240.9,0.595,102
241.5,0.869,46
241.9,1.002,36
242.1,1.045,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.053,37
243.5,1.05,37
243.7,1.049,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,50
245.3,1.029,53
245.5,1.024,57
245.7,1.017,56
246.1,0.887,59
246.3,0.877,62
246.5,0.873,60
246.7,0.871,63
246.9,0.869,64
247.1,0.869,67
247.3,0.869,68
247.5,0.867,69
247.7,0.868,68
247.9,0.869,66
248.1,0.867,68
248.3,0.869,67
248.5,0.871,66
248.7,0.872,65
248.9,0.872,65
249.1,0.872,66
249.3,0.874,62
249.5,0.874,65
249.7,0.876,64
249.9,0.879,62
250.1,0.879,62
250.3,0.878,62
250.5,0.879,59
250.7,0.883,60
250.9,0.886,58
251.1,0.891,59
251.3,0.896,58
251.5,0.901,59
251.7,0.906,58
251.9,0.91,57
252.1,0.913,58
252.3,0.894,56
252.7,0.802,75
252.9,0.798,78
253.1,0.797,77
253.3,0.796,80
253.5,0.794,79
253.7,0.794,82
253.9,0.794,82
254.1,0.793,84
254.3,0.792,84
254.5,0.794,82
254.7,0.793,83
254.9,0.795,80
255.1,0.794,82
255.3,0.795,79
255.5,0.795,79
255.7,0.798,76
255.9,0.802,77
256.1,0.804,75
256.3,0.804,75
256.5,0.806,73
256.7,0.81,74
256.9,0.814,76
257.1,0.82,77
257.3,0.828,75
257.5,0.833,72
257.7,0.838,70
257.9,0.84,72
258.1,0.843,71
258.3,0.847,68
258.5,0.854,70
258.7,0.864,69
258.9,0.871,67
259.1,0.873,66
259.3,0.876,66
259.5,0.876,67
259.7,0.876,68
259.9,0.877,67
260.1,0.876,66
260.3,0.876,66
260.5,0.876,67
260.7,0.877,69
260.9,0.877,69
261.1,0.877,67
261.3,0.875,70
261.5,0.873,67
261.7,0.869,68
261.9,0.813,76
262.1,0.782,79
262.3,0.766,82
262.5,0.761,81
262.7,0.757,82
262.9,0.756,87
263.1,0.755,89
263.3,0.754,90
263.5,0.754,90
263.7,0.755,90
263.9,0.753,89
264.1,0.751,86
264.3,0.753,84
264.5,0.755,83
264.7,0.758,83
264.9,0.761,82
265.1,0.765,85
265.3,0.767,86
265.5,0.771,84
265.7,0.782,82
265.9,0.791,81
266.1,0.799,78
266.3,0.804,75
266.5,0.809,76
266.7,0.813,75
266.9,0.818,74
267.1,0.819,77
267.3,0.823,75
267.5,0.827,73
267.7,0.827,74
267.9,0.824,79
268.1,0.825,78
268.3,0.822,79
268.5,0.815,81
268.7,0.754,88
268.9,0.726,92
269.1,0.715,92
269.3,0.713,94
269.5,0.709,93
269.7,0.706,92
269.9,0.701,96
270.1,0.701,94
270.3,0.695,98
270.5,0.692,101
270.7,0.694,100
270.9,0.69,103
271.1,0.687,104
271.3,0.687,102
271.5,0.686,102
271.7,0.683,99
271.9,0.68,101
272.1,0.678,100
272.3,0.678,99
272.5,0.678,98
272.7,0.679,97
272.9,0.678,96
273.1,0.68,96
273.3,0.682,96
273.5,0.684,97
273.7,0.688,96
273.9,0.693,98
274.1,0.707,98
274.5,0.741,99
274.7,0.737,95
274.9,0.711,98
275.1,0.701,97
275.3,0.699,95
275.5,0.695,97
275.7,0.698,94
275.9,0.694,96
276.1,0.69,99
276.3,0.694,96
276.5,0.694,97
276.7,0.694,100
276.9,0.697,100
277.1,0.701,99
277.3,0.706,100
277.5,0.711,102
277.7,0.714,99
277.9,0.714,99
278.1,0.715,97
278.3,0.718,94
278.5,0.719,95
278.7,0.722,93
278.9,0.726,90
279.1,0.728,90
279.3,0.734,92
279.5,0.753,90
279.7,0.785,91
279.9,0.844,87
280.1,0.848,90
280.3,0.849,89
280.5,0.851,87
280.7,0.854,86
280.9,0.853,87
281.1,0.851,86
281.3,0.849,84
281.5,0.847,82
281.7,0.845,79
281.9,0.845,75
282.1,0.842,76
282.3,0.841,73
282.5,0.837,76
282.7,0.833,78
282.9,0.83,75
283.1,0.825,74
283.3,0.819,77
283.5,0.814,79
283.7,0.811,78
283.9,0.806,80
284.1,0.801,80
284.3,0.796,79
284.5,0.792,81
284.7,0.789,80
284.9,0.787,82
285.1,0.785,83
285.3,0.782,86
285.5,0.781,85
285.7,0.779,87
285.9,0.78,88
286.1,0.778,89
286.3,0.776,91
286.5,0.777,88
286.7,0.777,85
286.9,0.776,83
287.1,0.777,82
287.3,0.781,82
287.5,0.797,80
287.9,0.897,60
288.1,0.902,60
288.3,0.905,63
288.5,0.906,65
288.7,0.907,67
288.9,0.908,67
289.1,0.908,69
289.3,0.908,70
289.5,0.909,70
289.7,0.907,69
289.9,0.907,68
290.1,0.907,68
290.3,0.905,68
290.5,0.906,65
290.7,0.902,63
290.9,0.899,61
291.1,0.895,61
291.3,0.889,62
291.5,0.884,62
291.7,0.878,64
291.9,0.871,64
292.1,0.86,67
292.3,0.852,68
292.5,0.844,70
292.7,0.837,72
292.9,0.831,71
293.1,0.826,72
293.3,0.823,72
293.5,0.818,74
293.7,0.815,73
293.9,0.812,74
294.1,0.811,76
294.3,0.81,76
294.5,0.809,80
294.7,0.808,79
294.9,0.808,81
295.1,0.808,80
295.3,0.808,81
295.5,0.806,83
295.7,0.807,80
295.9,0.807,80
296.1,0.807,80
296.3,0.808,80
296.5,0.809,77
296.7,0.81,76
296.9,0.81,76
297.1,0.814,76
297.3,0.823,75
297.5,0.832,74
297.7,0.855,65
297.9,0.91,59
298.1,0.918,59
298.3,0.923,59
298.5,0.929,60
298.7,0.932,61
298.9,0.934,62
299.1,0.935,62
299.3,0.936,63
299.5,0.937,65
299.7,0.937,65
299.9,0.936,66
300.1,0.937,65
300.3,0.937,66
300.5,0.936,66
300.7,0.934,64
300.9,0.933,63
301.1,0.932,64
301.3,0.932,62
301.5,0.93,61
301.7,0.928,60
301.9,0.925,62
302.1,0.924,63
302.3,0.921,61
302.5,0.917,59
302.7,0.912,57
302.9,0.905,58
303.1,0.904,57
303.3,0.897,57
303.5,0.888,62
303.7,0.883,62
303.9,0.878,61
304.1,0.873,63
304.3,0.871,64
304.5,0.869,64
304.7,0.863,67
304.9,0.858,66
305.1,0.856,66
305.3,0.854,68
305.5,0.852,71
305.7,0.85,72
305.9,0.849,74
306.1,0.849,75
306.3,0.849,75
306.5,0.849,76
306.7,0.849,73
306.9,0.848,71
307.1,0.849,70
307.3,0.849,70
307.5,0.849,69
307.7,0.851,67
307.9,0.856,68
308.1,0.866,64
308.3,0.891,57
308.7,1.004,60
308.9,1.01,61
309.1,1.013,62
309.3,1.014,63
309.5,1.014,64
309.7,1.014,64
309.9,1.014,63
310.1,1.013,62
310.3,1.013,62
310.5,1.012,61
310.7,1.011,60
310.9,1.008,60
311.1,1.005,58
311.3,1.002,56
311.5,0.998,55
311.7,0.994,55
311.9,0.987,55
312.1,0.98,57
312.3,0.975,57
312.5,0.968,57
312.7,0.964,56
312.9,0.957,55
313.1,0.953,55
313.3,0.948,55
313.5,0.945,55
313.7,0.942,55
313.9,0.939,55
314.1,0.935,56
314.3,0.933,58
314.5,0.933,59
314.7,0.934,60
314.9,0.934,63
315.1,0.932,65
315.3,0.934,62
