azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.143,179
46.1,0.146,175
46.3,0.144,173
46.5,0.145,167
46.9,2.918,28
47.1,2.912,30
47.3,2.902,30
47.5,2.894,30
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.969,27
49.5,2.982,28
49.7,2.993,27
49.9,3.011,27
50.1,3.026,27
50.3,3.039,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.098,27
51.3,3.117,27
51.5,3.134,27
51.7,3.147,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.9,3.168,44
56.1,3.162,44
56.7,3.144,45
56.9,0.121,162
57.1,3.131,46
57.3,3.127,46
57.5,3.119,46
57.7,3.113,46
58.1,3.103,47
58.3,3.094,48
58.5,3.088,48
58.7,3.083,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.057,46
60.1,3.051,47
60.3,0.107,170
60.5,0.106,175
60.7,0.105,177
60.9,0.102,183
61.1,0.107,182
61.3,0.105,185
61.5,0.104,186
61.7,0.106,187
61.9,0.107,187
62.1,0.107,188
62.3,0.105,189
62.5,0.103,188
62.7,0.102,191
62.9,0.101,191
63.1,0.102,189
63.3,0.1,191
63.5,0.101,189
63.7,0.103,190
63.9,0.103,188
64.1,0.105,187
64.3,0.107,186
64.5,0.103,186
64.7,0.102,185
64.9,0.104,184
65.1,0.096,183
65.3,0.097,181
65.5,0.099,175
65.9,2.912,44
66.1,2.926,38
66.5,2.991,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.896,46
67.5,2.883,47
67.7,2.87,53
67.9,2.87,52
68.1,2.877,45
68.3,2.882,40
68.5,2.891,43
68.7,2.901,42
68.9,2.911,39
69.1,2.884,41
69.3,2.867,46
69.5,2.864,50
69.7,2.866,46
69.9,2.87,40
70.1,2.856,43
70.3,2.847,47
70.5,2.841,40
70.7,2.817,37
70.9,2.805,44
71.1,2.806,47
71.3,2.811,43
71.5,2.829,39
71.7,2.89,43
71.9,2.896,50
72.1,2.903,46
72.5,3.052,39
72.7,3.053,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,32
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.352,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.29,32
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,31
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,33
87.9,2.283,32
88.1,2.288,32
88.3,2.316,35
88.9,2.872,60
89.3,2.727,40
89.7,2.417,43
89.9,2.412,43
90.1,2.377,40
90.3,2.323,40
90.5,2.286,37
90.7,2.283,39
90.9,2.293,39
91.1,2.337,45
91.7,2.757,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.783,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.826,39
98.1,2.829,41
98.3,2.837,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,39
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.897,41
101.1,2.953,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.997,58
102.1,3,58
102.3,3,57
102.5,2.972,57
102.9,2.629,41
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,38
103.9,2.462,38
104.1,2.47,37
104.3,2.516,39
104.7,2.965,37
104.9,3.005,45
105.1,2.997,43
105.3,2.955,37
105.5,2.945,34
105.7,2.945,33
106.1,2.671,36
106.3,2.596,33
106.5,2.588,37
106.7,2.615,45
107.3,3.072,37
107.5,3.046,30
107.7,3.088,39
107.9,3.098,42
108.1,3.103,36
108.3,3.102,29
108.7,2.857,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.726,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.636,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.625,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,36
117.1,2.958,40
117.3,2.903,33
117.5,2.889,33
117.7,2.886,35
117.9,2.935,46
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.51,43
121.3,3.477,40
121.5,3.468,41
121.7,3.47,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.478,41
126.3,3.481,41
126.5,3.483,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
