azimuth_deg,distance_m,rssi
74.9,2.966,35
75.1,2.946,41
75.3,2.944,47
75.5,2.947,45
75.9,0.119,159
76.1,0.131,155
76.3,2.918,34
76.7,0.121,161
76.9,0.116,161
77.1,0.112,164
77.3,0.108,168
77.9,0.11,170
78.1,0.119,160
78.3,2.897,39
78.7,0.108,165
79.1,0.103,170
79.5,0.122,160
80.1,0.112,162
80.3,0.102,163
80.7,0.108,170
80.9,0.111,169
81.1,0.108,174
81.3,0.103,179
81.5,0.102,181
81.7,0.102,181
81.9,0.107,185
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.105,189
83.1,0.103,188
83.3,0.101,189
83.5,0.102,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.099,190
84.7,0.1,191
84.9,0.101,189
85.1,0.101,190
85.3,0.103,187
85.5,0.105,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,183
86.3,0.102,185
86.5,0.099,182
86.7,0.1,181
86.9,0.096,176
87.1,0.095,167
87.3,3.037,41
87.7,2.445,46
87.9,2.363,31
88.1,2.358,32
88.3,2.355,32
88.5,2.353,33
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.106,169
92.3,0.108,169
92.5,0.099,174
92.7,0.098,174
92.9,0.104,177
93.1,0.105,174
93.3,0.104,175
93.5,0.102,176
93.7,0.104,176
93.9,0.104,175
94.1,0.099,177
94.3,0.103,178
94.5,0.105,176
94.7,0.101,178
94.9,0.103,175
95.1,0.106,175
95.3,0.102,173
95.5,0.103,172
95.7,0.105,169
95.9,0.094,170
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.292,33
101.7,2.294,32
101.9,2.301,32
102.9,2.752,41
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.37,49
104.1,2.344,51
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.399,46
105.3,2.812,49
105.5,2.867,56
105.7,2.861,50
105.9,2.828,39
106.1,2.817,35
106.3,2.868,50
106.5,2.898,58
106.7,2.892,51
106.9,2.851,38
107.1,2.829,34
107.3,2.872,44
107.5,2.871,45
107.7,2.842,36
107.9,2.836,34
108.1,2.886,43
108.3,2.909,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,59
109.1,2.924,58
109.3,2.91,51
109.5,2.876,40
109.7,2.853,32
109.9,2.889,39
110.1,2.919,50
110.3,2.919,45
110.5,2.891,33
110.7,2.91,38
110.9,2.938,51
111.1,2.945,54
111.3,2.931,41
111.5,2.881,31
111.7,2.921,39
111.9,2.951,51
112.1,2.951,49
112.3,2.872,42
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.931,52
113.5,2.959,41
113.7,2.925,31
113.9,2.876,30
114.1,2.844,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.824,29
115.1,2.911,36
115.3,2.951,43
115.5,2.991,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.3,2.977,53
116.7,2.626,39
116.9,2.548,34
117.1,2.541,37
117.3,2.546,37
117.9,2.879,29
118.1,2.855,29
118.3,2.83,29
118.5,2.818,29
118.7,2.819,29
118.9,2.842,29
119.1,2.904,33
119.3,2.929,33
119.5,2.934,34
120.1,2.585,35
120.3,2.584,38
120.5,2.61,44
120.7,2.676,44
120.9,3.091,31
121.1,3.048,24
121.3,3.122,30
121.5,3.129,32
121.7,3.126,32
121.9,3.084,31
122.3,2.834,33
122.5,2.815,35
122.7,2.797,35
122.9,2.778,35
123.1,2.765,34
123.3,2.748,35
123.5,2.733,34
123.7,2.719,35
123.9,2.704,35
124.1,2.691,35
124.3,2.682,35
124.5,2.671,35
124.7,2.659,36
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.683,41
129.1,2.703,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.739,37
130.1,2.78,33
130.5,2.987,28
130.7,2.929,30
130.9,2.913,31
131.1,2.9,31
131.3,2.894,32
131.5,2.932,44
131.7,2.98,50
132.1,3.443,46
132.5,2.939,52
132.7,2.925,49
132.9,2.931,48
133.1,2.92,49
133.3,2.918,51
133.5,2.977,54
133.9,3.525,45
134.1,3.536,45
134.3,3.541,45
134.5,3.537,43
134.7,3.506,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,41
136.3,3.488,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,41
137.9,3.492,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.502,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.522,37
143.5,2.7,31
143.7,2.694,32
143.9,2.697,33
144.1,2.704,34
144.5,2.795,51
144.7,2.845,51
144.9,2.852,49
145.1,2.838,47
145.3,2.804,35
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.905,42
147.7,2.935,44
147.9,2.97,47
148.1,3.03,49
148.5,3.246,48
148.7,3.248,48
148.9,3.239,48
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.194,49
150.1,3.172,47
150.3,3.109,41
150.5,3.069,34
150.7,3.06,35
150.9,3.058,34
151.1,3.07,33
151.3,3.105,41
151.5,3.113,49
151.7,3.084,44
151.9,3.035,36
152.1,3.013,33
152.3,3.007,34
152.5,3.026,35
152.7,3.059,44
152.9,3.056,47
153.1,3.031,37
153.3,3.021,33
153.5,3.035,43
153.7,3.035,47
153.9,3.022,36
154.1,3,32
154.3,3.005,43
154.5,3.005,53
154.7,3,54
154.9,2.99,50
155.1,2.976,42
155.3,2.961,34
155.5,2.945,32
155.7,2.953,38
155.9,2.956,48
156.1,2.948,50
156.3,2.932,43
156.5,2.912,35
156.7,2.884,31
156.9,2.9,35
157.1,2.91,42
157.3,2.911,50
157.5,2.907,51
157.7,2.897,48
157.9,2.873,38
158.1,2.84,31
158.3,2.858,38
158.5,2.867,46
158.7,2.857,45
158.9,2.82,35
159.1,2.813,35
159.3,2.833,43
159.5,2.827,47
159.7,2.789,40
159.9,2.745,36
160.1,2.725,38
160.3,2.731,35
160.5,2.763,38
160.7,2.802,49
160.9,2.801,52
161.1,2.773,40
161.3,2.751,33
161.5,2.777,44
161.7,2.785,58
161.9,2.775,51
162.1,2.749,36
162.3,2.744,36
162.5,2.758,51
162.7,2.761,62
162.9,2.758,62
163.1,2.753,62
163.3,2.743,57
163.5,2.734,47
163.7,2.719,37
163.9,2.703,32
164.1,2.716,40
164.3,2.721,53
164.5,2.721,57
164.7,2.714,49
164.9,2.697,39
165.1,2.67,32
165.3,2.67,35
165.5,2.684,47
165.7,2.688,56
165.9,2.695,64
166.1,2.687,65
166.3,2.683,65
166.5,2.674,60
166.7,2.653,44
167.1,2.109,46
167.3,2.103,51
167.5,2.103,52
167.7,2.1,48
167.9,2.09,44
168.1,2.087,42
168.3,2.119,48
168.7,2.202,48
168.9,2.155,41
169.1,2.15,43
169.3,2.155,37
169.9,2.327,32
170.1,2.361,33
170.3,2.387,35
170.5,2.465,45
170.7,2.539,53
170.9,2.54,51
171.1,2.52,45
171.3,2.515,46
171.5,2.514,45
171.7,2.513,42
171.9,2.534,41
172.1,2.575,56
172.3,2.583,69
172.5,2.581,72
172.7,2.579,72
172.9,2.576,72
173.1,2.572,71
173.3,2.569,71
173.5,2.565,71
173.7,2.563,71
173.9,2.561,70
174.1,2.556,71
174.3,2.553,71
174.5,2.552,71
174.7,2.55,71
174.9,2.547,71
175.1,2.546,71
175.3,2.543,71
175.5,2.54,71
175.7,2.538,71
175.9,2.536,71
176.1,2.534,71
176.3,2.534,71
176.5,2.531,71
176.7,2.529,71
176.9,2.527,71
177.1,2.525,71
177.3,2.523,71
177.5,2.521,72
177.7,2.518,72
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.507,72
178.7,2.499,72
179.3,0.183,154
179.5,0.18,162
179.7,0.182,164
179.9,0.179,165
180.1,0.179,165
180.3,0.18,168
180.5,0.181,168
180.7,0.18,169
180.9,0.176,171
181.1,0.175,172
181.3,0.174,172
181.5,0.174,171
181.7,0.174,172
181.9,0.173,172
182.1,0.175,171
182.3,0.176,170
182.5,0.176,171
182.7,0.176,170
182.9,0.177,171
183.1,0.18,169
183.3,0.178,168
183.5,0.179,167
183.7,0.179,167
183.9,0.179,167
184.1,0.18,168
184.3,0.176,172
184.5,0.177,173
184.7,0.18,173
184.9,0.179,175
185.1,0.175,175
185.3,0.171,178
185.5,0.17,180
185.7,0.169,180
185.9,0.167,182
186.1,0.168,180
186.3,0.169,180
186.5,0.171,178
186.7,0.172,178
186.9,0.175,176
187.1,0.177,176
187.3,0.18,175
187.5,0.178,172
187.7,0.175,172
187.9,0.179,166
188.1,0.182,165
188.3,0.179,162
188.5,0.176,162
188.7,0.175,163
188.9,0.179,158
189.1,0.174,160
189.3,0.173,160
189.5,0.175,162
189.7,0.181,159
189.9,0.182,159
190.1,0.182,157
190.3,0.178,159
190.5,0.176,160
190.7,0.179,156
190.9,0.184,151
191.1,0.183,156
191.3,0.182,152
191.5,0.179,151
191.7,2.479,68
191.9,2.479,68
192.1,2.478,69
192.3,2.478,69
192.5,2.479,70
192.7,2.48,70
192.9,2.479,70
193.1,2.48,71
193.3,2.481,71
193.5,2.481,70
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,72
194.5,2.483,71
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.488,71
195.9,2.489,71
196.1,2.49,70
196.3,2.49,71
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.494,69
197.3,2.496,70
197.5,2.498,70
197.7,2.499,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.212,149
198.9,0.22,148
199.1,0.218,152
199.3,0.206,157
199.5,0.204,158
199.7,0.202,157
199.9,0.195,160
200.1,0.192,161
200.3,0.195,161
200.5,0.199,157
200.7,0.231,156
200.9,0.273,148
201.1,0.289,151
201.3,0.291,152
201.5,0.292,153
201.7,0.29,153
201.9,0.286,153
202.1,0.26,157
202.3,0.212,166
202.5,0.19,173
202.7,0.186,174
202.9,0.183,174
203.1,0.183,176
203.3,0.185,175
203.5,0.188,171
203.7,0.189,171
203.9,0.205,164
204.1,0.22,155
204.3,0.215,151
204.5,0.198,158
204.7,0.189,160
204.9,0.188,162
205.1,0.192,163
205.3,0.188,163
205.5,0.187,163
205.7,0.189,165
205.9,0.189,163
206.1,0.186,163
206.3,0.184,164
206.5,0.183,164
206.7,0.184,160
206.9,0.182,161
207.1,0.178,161
207.3,0.175,164
207.5,0.175,162
207.7,0.176,161
207.9,0.177,164
208.1,0.179,160
208.3,0.179,161
208.5,0.18,158
208.7,0.177,163
208.9,0.174,164
209.1,0.175,164
209.3,0.173,163
209.5,0.172,160
209.7,0.171,164
209.9,0.171,161
210.1,0.173,164
210.3,0.172,165
210.5,0.174,165
210.7,0.183,164
210.9,0.178,169
211.1,0.174,171
211.3,0.178,172
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.177,175
212.3,0.173,177
212.5,0.171,179
212.7,0.172,178
212.9,0.172,177
213.1,0.171,178
213.3,0.173,178
213.5,0.179,177
213.7,0.187,175
213.9,0.196,174
214.1,0.207,171
214.3,0.218,170
214.5,0.256,164
214.7,0.291,161
215.5,0.473,120
215.7,0.446,121
216.3,0.274,146
216.5,0.228,153
216.7,0.201,158
216.9,0.187,160
217.1,0.18,158
217.3,0.176,161
217.5,0.175,161
217.7,0.177,159
217.9,0.176,158
218.1,0.166,165
218.3,0.17,160
218.5,0.164,162
218.7,0.171,154
218.9,0.193,149
219.3,1.795,32
219.5,1.78,34
219.7,1.769,34
219.9,1.759,34
220.1,1.747,34
220.3,1.734,35
220.5,1.722,35
220.7,1.713,35
220.9,1.7,37
221.1,1.691,40
221.3,1.682,44
221.5,1.677,45
221.7,1.672,43
221.9,1.665,39
222.1,1.652,34
222.7,0.584,122
222.9,0.556,128
223.1,0.545,128
223.3,0.542,130
223.5,0.547,130
223.7,0.553,128
223.9,0.575,123
224.7,1.524,37
224.9,1.502,41
225.1,1.465,48
225.3,1.452,59
225.5,1.446,62
225.7,1.43,59
225.9,1.414,55
226.1,1.382,47
226.3,1.364,43
226.5,1.33,35
226.7,1.317,34
226.9,1.312,34
227.1,1.308,34
227.3,1.304,33
227.5,1.301,33
227.7,1.298,33
227.9,1.296,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,33
228.9,1.274,32
229.1,1.266,32
229.3,1.259,32
229.5,1.249,33
229.7,1.234,33
229.9,1.221,33
230.1,1.187,34
231.3,0.527,106
231.5,0.517,109
231.7,0.511,110
231.9,0.507,112
232.1,0.507,112
232.3,0.502,115
232.5,0.501,114
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,120
233.7,0.49,122
233.9,0.49,121
234.1,0.486,122
234.3,0.484,125
234.5,0.483,128
234.7,0.482,136
234.9,0.479,142
235.1,0.48,143
235.3,0.481,143
235.5,0.48,146
235.7,0.479,144
235.9,0.477,146
236.1,0.478,142
236.3,0.48,139
236.5,0.482,135
236.7,0.483,134
236.9,0.484,132
237.1,0.486,129
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.487,125
238.1,0.489,122
238.3,0.491,122
238.5,0.493,119
238.7,0.493,118
238.9,0.496,117
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,116
239.9,0.504,116
240.1,0.508,112
240.3,0.512,112
240.5,0.518,108
240.7,0.552,106
240.9,0.599,99
241.9,1.023,36
242.1,1.049,34
242.3,1.06,34
242.5,1.065,34
242.7,1.066,34
242.9,1.064,34
243.1,1.061,35
243.3,1.057,36
243.5,1.056,38
243.7,1.053,39
243.9,1.05,40
244.1,1.047,41
244.3,1.044,42
244.5,1.042,43
244.7,1.042,46
244.9,1.039,49
245.1,1.037,51
245.3,1.033,55
245.5,1.028,58
245.7,1.026,55
246.1,0.908,55
246.3,0.89,61
246.5,0.877,61
246.7,0.872,61
246.9,0.871,61
247.1,0.869,63
247.3,0.867,66
247.5,0.866,67
247.7,0.866,67
247.9,0.864,67
248.1,0.865,67
248.3,0.865,67
248.5,0.865,67
248.7,0.865,67
248.9,0.865,67
249.1,0.867,68
249.3,0.869,65
249.5,0.87,64
249.7,0.871,64
249.9,0.872,64
250.1,0.873,62
250.3,0.875,59
250.5,0.877,61
250.7,0.878,59
250.9,0.881,58
251.1,0.885,57
251.3,0.886,61
251.5,0.891,59
251.7,0.898,58
251.9,0.904,57
252.1,0.908,57
252.3,0.912,57
252.7,0.818,75
252.9,0.805,76
253.1,0.795,79
253.3,0.791,79
253.5,0.79,78
253.7,0.789,78
253.9,0.787,80
254.1,0.787,79
254.3,0.785,82
254.5,0.784,83
254.7,0.784,83
254.9,0.784,83
255.1,0.784,82
255.3,0.785,82
255.5,0.785,81
255.7,0.785,80
255.9,0.785,78
256.1,0.786,78
256.3,0.788,77
256.5,0.789,77
256.7,0.793,75
256.9,0.794,77
257.1,0.796,77
257.3,0.803,76
257.5,0.81,74
257.7,0.817,72
257.9,0.821,72
258.1,0.824,72
258.3,0.828,69
258.5,0.837,69
258.7,0.848,67
258.9,0.855,66
259.1,0.86,64
259.3,0.863,67
259.5,0.864,69
259.7,0.866,69
259.9,0.867,67
260.1,0.869,68
260.3,0.869,65
260.5,0.87,67
260.7,0.872,68
260.9,0.872,70
261.1,0.869,72
261.3,0.869,69
261.5,0.868,69
261.7,0.868,68
261.9,0.868,67
262.1,0.864,66
262.3,0.806,77
262.5,0.777,82
262.7,0.766,83
262.9,0.76,83
263.1,0.757,85
263.3,0.755,87
263.5,0.751,89
263.7,0.751,89
263.9,0.75,89
264.1,0.75,89
264.3,0.751,89
264.5,0.752,88
264.7,0.753,88
264.9,0.756,87
265.1,0.761,86
265.3,0.76,87
265.5,0.762,83
265.7,0.763,84
265.9,0.768,82
266.1,0.778,82
266.3,0.788,80
266.5,0.798,79
266.7,0.805,76
266.9,0.81,74
267.1,0.811,75
267.3,0.813,76
267.5,0.816,74
267.7,0.819,75
267.9,0.819,76
268.1,0.819,78
268.3,0.817,80
268.5,0.817,81
268.7,0.817,82
268.9,0.814,83
269.1,0.809,83
269.3,0.803,84
269.5,0.779,88
269.7,0.735,91
269.9,0.713,91
270.1,0.704,92
270.3,0.695,95
270.5,0.693,92
270.7,0.689,94
270.9,0.683,96
271.1,0.68,96
271.3,0.678,99
271.5,0.675,101
271.7,0.672,102
271.9,0.67,101
272.1,0.67,103
272.3,0.67,104
272.5,0.667,102
272.7,0.663,103
272.9,0.663,100
273.1,0.664,99
273.3,0.664,98
273.5,0.663,97
273.7,0.665,97
273.9,0.664,98
274.1,0.664,97
274.3,0.665,96
274.5,0.665,101
274.7,0.669,102
274.9,0.671,102
275.1,0.671,98
275.3,0.671,99
275.5,0.674,102
275.7,0.674,102
275.9,0.671,101
276.1,0.671,97
276.3,0.671,99
276.5,0.672,100
276.7,0.675,99
276.9,0.679,97
277.1,0.679,100
277.3,0.679,100
277.5,0.683,102
277.7,0.685,101
277.9,0.689,101
278.1,0.696,100
278.3,0.703,98
278.5,0.706,98
278.7,0.707,97
278.9,0.71,93
279.1,0.716,90
279.3,0.719,90
279.5,0.723,90
279.7,0.73,89
279.9,0.752,92
280.1,0.788,90
280.3,0.833,88
280.5,0.84,89
280.7,0.842,90
280.9,0.843,88
281.1,0.842,89
281.3,0.84,86
281.5,0.839,85
281.7,0.839,82
281.9,0.839,77
282.1,0.838,76
282.3,0.834,76
282.5,0.832,75
282.7,0.827,77
282.9,0.824,75
283.1,0.817,77
283.3,0.813,78
283.5,0.809,78
283.7,0.803,79
283.9,0.799,78
284.1,0.793,80
284.3,0.79,80
284.5,0.785,82
284.7,0.781,81
284.9,0.777,83
285.1,0.776,81
285.3,0.773,84
285.5,0.771,87
285.7,0.77,89
285.9,0.771,89
286.1,0.771,89
286.3,0.77,89
286.5,0.769,91
286.7,0.769,90
286.9,0.768,86
287.1,0.767,84
287.3,0.766,83
287.5,0.77,85
287.7,0.784,82
287.9,0.816,72
288.1,0.88,62
288.3,0.889,61
288.5,0.892,63
288.7,0.895,64
288.9,0.897,65
289.1,0.896,67
289.3,0.897,68
289.5,0.898,68
289.7,0.898,69
289.9,0.898,69
290.1,0.898,69
290.3,0.899,68
290.5,0.897,67
290.7,0.897,66
290.9,0.896,64
291.1,0.894,62
291.3,0.891,62
291.5,0.888,64
291.7,0.884,64
291.9,0.879,65
292.1,0.874,65
292.3,0.866,66
292.5,0.858,69
292.7,0.85,71
292.9,0.84,71
293.1,0.834,73
293.3,0.827,72
293.5,0.82,72
293.7,0.815,75
293.9,0.81,75
294.1,0.809,75
294.3,0.807,75
294.5,0.806,77
294.7,0.802,77
294.9,0.799,77
295.1,0.797,80
295.3,0.795,80
295.5,0.795,80
295.7,0.795,81
295.9,0.795,81
296.1,0.796,83
296.3,0.795,83
296.5,0.793,84
296.7,0.793,81
296.9,0.796,78
297.1,0.795,77
297.3,0.797,78
297.5,0.8,75
297.7,0.803,77
297.9,0.81,75
298.1,0.824,72
298.3,0.875,61
298.5,0.908,59
298.7,0.913,58
298.9,0.916,60
299.1,0.919,62
299.3,0.921,63
299.5,0.922,64
299.7,0.922,64
299.9,0.923,65
300.1,0.923,66
300.3,0.922,66
300.5,0.922,66
300.7,0.922,66
300.9,0.922,65
301.1,0.921,64
301.3,0.919,62
301.5,0.915,62
301.7,0.912,60
301.9,0.91,59
302.1,0.908,61
302.3,0.904,61
302.5,0.899,60
302.7,0.896,58
302.9,0.889,57
303.1,0.882,59
303.3,0.878,59
303.5,0.872,61
303.7,0.865,62
303.9,0.861,62
304.1,0.855,62
304.3,0.851,64
304.5,0.845,68
304.7,0.842,66
304.9,0.841,67
305.1,0.839,70
305.3,0.837,71
305.5,0.836,71
305.7,0.834,72
305.9,0.833,75
306.1,0.833,76
306.3,0.833,76
306.5,0.832,76
306.7,0.832,75
306.9,0.831,74
307.1,0.832,73
307.3,0.834,71
307.5,0.835,69
307.7,0.84,69
307.9,0.846,70
308.1,0.86,67
308.3,0.875,65
308.7,0.994,63
308.9,0.997,64
309.1,0.998,64
309.3,0.999,63
309.5,0.997,63
309.7,0.994,62
309.9,0.995,61
310.1,0.994,59
310.3,0.99,59
310.5,0.987,57
310.7,0.985,57
310.9,0.984,55
311.1,0.978,56
311.3,0.971,57
311.5,0.963,58
311.7,0.957,58
311.9,0.949,57
312.1,0.946,56
312.3,0.941,55
312.5,0.936,54
312.7,0.933,55
312.9,0.93,57
313.1,0.928,57
313.3,0.925,57
313.5,0.922,58
313.7,0.921,59
313.9,0.92,60
314.1,0.921,60
314.3,0.922,62
314.5,0.919,65
314.7,0.922,64
314.9,0.921,60
315.1,0.922,59
315.3,0.925,59
