azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,169
45.9,0.16,169
46.1,0.16,171
46.3,0.16,169
46.5,0.162,169
46.7,0.166,167
46.9,0.167,166
47.1,0.17,166
47.3,0.169,168
47.5,0.169,165
47.7,0.169,165
47.9,0.168,164
48.1,0.165,166
48.3,0.167,165
48.5,0.162,168
48.7,0.175,165
48.9,0.176,163
49.1,0.181,161
49.3,0.185,162
49.5,0.197,157
49.7,0.213,152
49.9,0.217,152
50.1,0.241,144
50.3,0.243,148
50.5,0.259,142
50.9,0.324,135
51.1,0.359,128
51.3,0.38,123
51.5,0.387,124
51.7,0.41,119
51.9,0.408,125
52.1,0.437,117
52.3,0.443,116
52.5,0.45,114
52.7,0.451,116
52.9,0.453,116
53.1,0.456,115
53.3,0.463,117
53.5,0.469,113
53.7,0.472,114
53.9,0.472,114
54.1,0.474,114
54.3,0.475,114
54.5,0.476,114
54.7,0.477,115
54.9,0.475,116
55.1,0.476,115
55.3,0.476,116
55.5,0.475,116
55.7,0.476,116
55.9,0.477,114
56.1,0.476,118
56.3,0.474,117
56.5,0.473,119
56.7,0.474,117
56.9,0.472,119
57.1,0.471,119
57.3,0.471,119
57.5,0.471,119
57.7,0.473,117
57.9,0.474,118
58.1,0.475,119
58.3,0.476,119
58.5,0.475,118
58.7,0.475,119
58.9,0.477,115
59.1,0.476,115
59.3,0.476,116
59.5,0.476,116
59.7,0.479,115
59.9,0.48,116
60.1,0.48,114
60.3,0.478,114
60.5,0.478,114
60.7,0.479,111
60.9,0.478,112
61.1,0.474,111
61.3,0.461,118
61.5,0.469,109
61.7,0.443,118
61.9,0.417,118
62.1,0.393,119
62.7,0.149,170
62.9,0.147,171
63.1,0.138,176
63.3,0.137,177
63.5,0.134,179
63.7,0.132,181
63.9,0.134,181
64.1,0.136,180
64.3,0.137,181
64.5,0.136,183
64.7,0.134,184
64.9,0.133,182
65.1,0.134,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,181
65.9,0.135,181
66.1,0.135,179
66.3,0.133,180
66.5,0.132,181
66.7,0.135,178
66.9,0.133,178
