azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.147,178
46.1,0.147,175
46.3,0.144,172
46.5,0.138,168
46.7,2.93,29
46.9,2.921,30
47.1,2.912,30
47.3,2.901,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,31
48.5,2.917,31
48.7,2.928,29
48.9,2.938,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,3,28
49.9,3.011,28
50.1,3.027,27
50.3,3.04,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,28
51.7,3.15,28
51.9,3.167,29
52.1,3.183,30
52.3,3.204,31
52.5,3.263,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,44
55.3,3.186,44
55.5,3.182,44
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.154,45
56.7,0.103,165
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.121,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
59.1,0.106,173
59.3,0.105,178
59.5,0.109,177
59.7,0.107,182
59.9,0.109,184
60.1,0.107,185
60.3,0.105,186
60.5,0.107,189
60.7,0.109,188
60.9,0.109,189
61.1,0.106,188
61.3,0.104,189
61.5,0.105,189
61.7,0.105,190
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.108,186
62.9,0.106,189
63.1,0.105,186
63.3,0.104,185
63.5,0.106,184
63.7,0.101,182
63.9,0.105,180
64.1,0.111,173
64.5,2.894,48
64.7,2.899,40
64.9,2.92,36
65.1,2.96,38
65.3,2.995,42
65.5,2.937,45
65.7,2.915,47
65.9,2.913,45
66.1,2.927,38
66.5,2.994,47
66.7,2.923,49
66.9,2.912,52
67.1,2.908,49
67.3,2.9,45
67.5,2.886,47
67.7,2.876,51
67.9,2.874,51
68.1,2.878,45
68.3,2.885,40
68.5,2.894,42
68.7,2.902,41
68.9,2.917,37
69.1,2.886,40
69.3,2.87,43
69.5,2.866,49
69.9,2.873,40
70.1,2.86,41
70.3,2.851,45
70.5,2.846,45
70.7,2.834,37
70.9,2.807,38
71.1,2.803,45
71.3,2.804,47
71.5,2.814,42
71.7,2.84,38
71.9,2.888,44
72.1,2.893,52
72.3,2.902,48
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.304,31
76.9,2.303,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.288,32
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,34
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.234,33
85.9,2.234,34
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.284,32
88.1,2.291,32
88.3,2.332,39
88.9,2.874,60
89.3,2.724,40
89.7,2.418,43
89.9,2.413,43
90.1,2.37,40
90.3,2.318,40
90.5,2.286,37
90.7,2.286,38
90.9,2.297,39
91.1,2.345,45
91.5,2.749,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,44
93.7,2.779,43
93.9,2.782,44
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.792,42
95.1,2.794,41
95.3,2.794,41
95.5,2.798,42
95.7,2.8,42
95.9,2.803,42
96.1,2.804,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,41
98.7,2.839,40
98.9,2.84,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,45
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.904,42
101.1,2.965,52
101.3,2.99,58
101.5,2.993,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.963,56
102.9,2.625,40
103.1,2.552,34
103.3,2.535,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,38
104.3,2.519,39
104.7,2.973,37
104.9,3.008,45
105.1,3.001,42
105.3,2.952,36
105.5,2.948,34
105.7,2.945,34
106.1,2.663,35
106.3,2.596,34
106.5,2.591,37
106.7,2.619,47
107.3,3.077,36
107.5,3.059,31
107.7,3.088,41
107.9,3.101,42
108.1,3.109,35
108.3,3.101,30
108.7,2.855,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
