azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.159,171
46.1,0.16,170
46.3,0.162,169
46.5,0.164,170
46.7,0.165,168
46.9,0.17,168
47.1,0.169,168
47.3,0.172,165
47.5,0.177,163
47.7,0.173,164
47.9,0.171,164
48.1,0.169,167
48.3,0.172,163
48.5,0.172,163
48.7,0.177,161
48.9,0.189,158
49.1,0.191,161
49.3,0.206,154
49.5,0.212,155
49.7,0.222,151
49.9,0.229,154
50.1,0.269,142
50.3,0.276,142
50.5,0.303,139
50.7,0.326,134
50.9,0.346,132
51.1,0.365,129
51.3,0.378,126
51.5,0.389,127
51.7,0.4,126
51.9,0.408,125
52.1,0.415,124
52.3,0.419,123
52.5,0.425,120
52.7,0.431,120
52.9,0.435,120
53.1,0.44,120
53.3,0.446,119
53.5,0.448,120
53.7,0.45,119
53.9,0.452,119
54.1,0.453,120
54.3,0.454,119
54.5,0.454,120
54.7,0.454,119
54.9,0.455,119
55.1,0.456,119
55.3,0.456,121
55.5,0.457,119
55.7,0.457,121
55.9,0.456,118
56.1,0.456,119
56.3,0.457,117
56.5,0.456,119
56.7,0.457,119
56.9,0.458,117
57.1,0.458,117
57.3,0.455,119
57.5,0.458,118
57.7,0.459,117
57.9,0.461,115
58.1,0.457,117
58.3,0.456,114
58.5,0.457,113
58.7,0.449,113
59.1,0.361,119
62.5,0.132,166
62.7,0.134,168
62.9,0.136,172
63.1,0.132,175
63.3,0.133,176
63.5,0.131,180
63.7,0.13,181
63.9,0.132,181
64.1,0.134,182
64.3,0.134,180
64.5,0.134,180
64.7,0.134,184
64.9,0.132,183
65.1,0.133,183
65.3,0.134,181
65.5,0.134,182
65.7,0.136,180
65.9,0.135,182
66.1,0.134,180
66.3,0.13,180
66.5,0.129,180
66.7,0.134,178
66.9,0.134,176
67.1,0.132,173
67.3,0.131,174
67.5,0.127,170
67.7,0.131,155
67.9,3.21,41
68.1,3.204,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.115,48
71.3,3.109,48
71.5,3.101,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,50
73.7,3.047,47
73.9,2.999,42
74.1,2.978,43
74.5,2.981,40
74.7,2.985,35
75.1,2.949,41
75.3,2.944,47
75.5,2.949,45
75.7,2.953,43
75.9,0.108,162
76.1,0.145,153
76.3,0.123,160
76.5,0.131,159
76.9,0.108,161
77.1,0.109,162
77.3,0.104,164
77.5,0.107,166
77.7,0.105,164
77.9,0.111,168
78.1,0.116,161
78.3,0.116,163
78.5,0.111,164
78.7,0.111,162
78.9,0.109,163
80.1,0.11,165
80.3,0.118,162
80.5,0.111,161
80.7,0.106,168
80.9,0.102,174
81.1,0.103,176
81.3,0.1,177
81.5,0.099,182
81.7,0.099,184
81.9,0.103,183
82.1,0.101,185
82.3,0.1,187
82.5,0.103,188
82.7,0.104,189
82.9,0.103,189
83.1,0.102,189
83.3,0.099,190
83.5,0.099,188
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.102,189
85.3,0.102,189
85.5,0.104,188
85.7,0.102,187
85.9,0.099,186
86.1,0.1,185
86.3,0.101,184
86.5,0.097,183
86.7,0.099,180
86.9,0.106,174
87.1,0.103,169
87.3,3.031,41
87.7,2.437,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,30
91.5,2.292,30
91.7,2.287,31
91.9,0.096,169
92.1,0.099,164
92.3,0.096,169
92.5,0.103,169
92.7,0.1,174
92.9,0.107,172
93.1,0.099,177
93.3,0.101,177
93.5,0.104,176
93.7,0.105,174
94.1,0.101,177
94.3,0.103,176
94.5,0.103,176
94.7,0.103,174
94.9,0.101,178
95.1,0.106,175
95.3,0.109,170
95.5,0.1,175
95.7,0.104,173
95.9,0.106,168
96.1,0.092,164
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.748,39
103.3,2.423,41
103.5,2.409,40
103.7,2.401,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,49
104.5,2.334,46
104.7,2.349,45
104.9,2.413,45
105.3,2.816,51
105.5,2.868,57
105.7,2.857,49
105.9,2.826,38
106.1,2.832,37
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.853,37
107.1,2.836,35
107.3,2.876,45
107.5,2.871,44
107.7,2.843,35
107.9,2.84,34
108.1,2.89,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,39
109.7,2.857,32
109.9,2.898,40
110.1,2.92,50
110.3,2.916,43
110.5,2.882,32
110.7,2.917,39
110.9,2.939,52
111.1,2.946,53
111.3,2.931,38
111.7,2.929,40
111.9,2.95,52
112.1,2.945,49
112.3,2.86,43
112.5,2.844,41
