azimuth_deg,distance_m,rssi
45.5,0.194,166
45.7,0.195,163
45.9,0.193,166
46.1,0.191,167
46.3,0.19,168
46.5,0.188,166
46.7,0.189,164
46.9,0.186,168
47.1,0.186,166
47.3,0.187,165
47.5,0.187,166
47.7,0.185,166
47.9,0.183,167
48.1,0.182,168
48.3,0.183,166
48.5,0.181,167
48.7,0.181,165
48.9,0.178,170
49.1,0.178,169
49.3,0.177,167
49.5,0.176,169
49.7,0.177,170
49.9,0.178,167
50.1,0.181,167
50.3,0.177,169
50.5,0.17,173
50.7,0.168,173
50.9,0.169,172
51.1,0.171,174
51.3,0.171,175
51.5,0.171,176
51.7,0.169,177
51.9,0.169,176
52.1,0.167,178
52.3,0.169,176
52.5,0.169,176
52.7,0.168,175
52.9,0.169,176
53.1,0.17,175
53.3,0.17,174
53.5,0.166,175
53.7,0.166,173
53.9,0.173,172
54.1,0.176,170
54.3,0.183,164
54.5,0.183,161
54.7,0.185,158
54.9,0.19,157
55.1,0.194,156
55.3,0.19,158
55.5,0.217,153
55.7,0.229,153
55.9,0.254,147
56.1,0.261,150
56.3,0.265,148
56.5,0.271,150
56.7,0.279,147
56.9,0.275,152
57.1,0.277,152
57.3,0.28,150
57.5,0.279,154
57.7,0.279,153
57.9,0.278,153
58.1,0.276,153
58.3,0.275,155
58.5,0.275,154
58.7,0.276,154
58.9,0.275,152
59.1,0.274,153
59.3,0.274,153
59.5,0.273,154
59.7,0.276,154
59.9,0.276,154
60.1,0.282,150
60.3,0.287,150
60.5,0.301,146
60.7,0.309,141
60.9,0.309,142
61.1,0.306,141
61.3,0.304,137
61.7,3.21,39
61.9,3.204,41
62.1,3.194,41
62.3,3.188,42
62.5,3.183,42
62.7,3.176,43
62.9,3.17,43
63.1,3.164,44
63.3,3.16,45
63.5,3.153,45
63.7,3.147,47
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,48
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,50
65.9,3.081,50
66.1,3.073,45
66.3,3.063,41
66.5,3.062,46
66.7,3.062,47
66.9,3.061,48
67.1,3.057,48
67.3,3.018,45
67.5,2.989,43
67.7,2.983,45
67.9,2.986,42
68.1,2.991,37
68.3,2.984,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,46
69.3,2.968,40
69.5,2.978,34
69.7,2.945,33
69.9,2.912,38
70.1,2.907,48
70.3,2.908,50
70.5,2.917,41
70.7,2.972,34
70.9,2.938,37
71.1,2.906,42
71.3,2.899,46
71.7,0.117,173
71.9,0.117,177
72.1,0.119,178
72.3,0.119,182
72.5,0.118,183
72.7,0.118,184
72.9,0.121,183
73.1,0.12,184
73.3,0.119,186
73.5,0.119,185
73.7,0.118,185
73.9,0.117,185
74.1,0.118,187
74.3,0.118,185
74.5,0.119,185
74.7,0.119,186
74.9,0.119,185
75.1,0.117,181
75.3,0.116,183
75.5,0.116,181
75.7,0.113,178
75.9,0.113,175
76.1,0.099,162
76.3,2.877,45
76.5,2.868,52
76.7,2.867,51
76.9,2.876,44
77.1,2.879,37
77.3,2.86,40
77.5,2.851,47
77.7,2.845,48
77.9,2.835,40
78.1,2.807,41
78.3,2.804,48
78.5,2.807,45
78.7,2.821,39
78.9,2.851,39
79.1,2.891,44
79.3,2.895,50
79.5,2.907,47
79.9,3.05,40
80.1,3.05,40
80.3,3.049,40
80.5,3.045,41
81.3,2.366,31
81.5,2.362,32
81.7,2.359,32
81.9,2.36,32
82.1,2.36,32
82.3,2.359,31
82.5,2.328,30
82.7,2.309,30
82.9,2.301,31
83.1,2.301,30
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.302,32
84.1,2.302,32
84.3,2.301,31
84.5,2.297,32
84.7,2.295,32
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.274,32
86.5,2.271,33
86.7,2.27,32
86.9,2.269,32
87.1,2.266,33
87.3,2.263,33
87.5,2.264,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.252,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.265,29
93.7,2.297,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.292,32
94.9,2.291,32
95.1,2.293,32
95.3,2.31,33
95.9,2.873,61
96.3,2.739,41
96.7,2.417,42
96.9,2.394,40
97.1,2.321,38
97.3,2.287,39
97.5,2.281,43
97.7,2.28,44
97.9,2.282,43
98.1,2.295,40
98.3,2.371,45
98.7,2.771,45
98.9,2.782,47
99.1,2.782,45
99.3,2.778,41
99.5,2.778,40
99.7,2.793,46
99.9,2.803,49
100.1,2.803,45
100.3,2.791,39
100.5,2.789,37
100.7,2.797,40
100.9,2.797,37
101.1,2.8,36
101.3,2.822,43
101.5,2.85,51
101.7,2.863,54
101.9,2.868,55
102.1,2.872,55
102.3,2.88,56
102.5,2.891,56
102.7,2.895,55
102.9,2.878,48
103.1,2.844,38
103.3,2.836,33
103.5,2.87,40
103.7,2.876,37
103.9,2.869,32
104.1,2.915,40
104.3,2.935,53
104.5,2.939,54
104.7,2.917,41
104.9,2.867,32
105.1,2.914,42
105.3,2.945,54
105.5,2.937,50
105.7,2.854,44
105.9,2.84,41
106.1,2.842,43
